t_index            tf-idf
12102          0.08488408009044077
12142          0.07004725594913461
12155          0.036492884355061164
12171          0.08254284290055065
12173          0.02726339148563989
12182          0.016678636183026587
12197          0.08310566621960147
12200          0.026595335343704066
12211          0.04842983631734573
12259          0.041552833109800735
12270          0.03103694946393697
