t_index            tf-idf
5879           0.12396456712009485
5995           0.023637029138503747
5998           0.027057295238051914
6005           0.0080762610322667
6007           0.020173233317323642
6010           0.01820643609774909
6054           0.027090121841692925
6065           0.03619660905875276
6076           0.015534314324751743
6122           0.02449178261971752
6177           0.020305168003269973
6206           0.060128812841982376
6220           0.056524190857509066
6248           0.016096728216873885
6263           0.048254322398780025
6284           0.05035909094863155
6406           0.0179381690641426
6407           0.014492598563334375
6449           0.036342144675610734
6581           0.014763039639696074
6583           0.061882071861931724
6647           0.05299504486084259
6769           0.02172471863488932
6775           0.014228955653790416
6791           0.28643200492053106
6795           0.05886466975915773
6814           0.01947584441363691
6896           0.038836110035331384
6920           0.024103268973020116
7022           0.017221591111680434
7096           0.04650214736039938
7179           0.03302212807512767
7203           0.029461149977442768
7217           0.017321010521782504
7269           0.011903364858594605
7309           0.0179381690641426
7420           0.05035909094863155
7479           0.0225137122189723
7480           0.011551756429935908
7534           0.018616223319832606
7539           0.012023236668875533
7544           0.032373137431749154
7558           0.11089047035432102
7568           0.04925399934947198
7599           0.043688415137356544
7625           0.05461188035389464
7648           0.04432428674308356
7652           0.041472063947542416
7657           0.03846664205079387
7795           0.04007149733782047
7823           0.24653127272170228
7830           0.015920443912060555
7832           0.03652184562741843
7851           0.027184432179353357
7858           0.02157379992704559
7908           0.04782855765738849
7949           0.07726412005683389
8163           0.15499432000512392
8165           0.0457248533528055
8212           0.056524190857509066
8244           0.03497916644709921
8249           0.03774086417915983
8277           0.056524190857509066
8321           0.021553006856445445
8346           0.0457248533528055
8349           0.02345618553379904
8384           0.04308889944059447
8400           0.03611418294311976
8409           0.02479291342401897
8437           0.03773101843617181
8444           0.17880875147711575
8511           0.058606845311540486
8555           0.07163741586511477
8583           0.02489524271601928
8600           0.028548516424520293
8630           0.06803667457861548
8707           0.043688415137356544
8849           0.048254322398780025
8863           0.02812034802648607
8866           0.04734168884585755
8886           0.012612120160738368
8938           0.0105363739571156
8949           0.061882071861931724
8970           0.03705409523504647
9045           0.03773101843617181
9105           0.07283644725863891
9136           0.043688415137356544
9139           0.0946833776917151
9140           0.04500120994420889
9144           0.0313734604810572
9156           0.02812034802648607
9263           0.053973829090804615
9269           0.015284572306333542
9274           0.03705409523504647
9334           0.025603003772585193
9386           0.04925399934947198
9418           0.061882071861931724
9441           0.006432860723237317
9518           0.04650214736039938
9568           0.04252180624023725
9571           0.025545492211914073
9574           0.018370752814477337
9576           0.02597750804015241
9591           0.03673134148547986
9633           0.026684877327198684
9634           0.028548516424520293
9660           0.03219345643374777
9671           0.015576522306197323
9705           0.061882071861931724
9727           0.03673134148547986
9767           0.051594478251120644
9794           0.06352394825550921
9800           0.02542242247617814
9815           0.056524190857509066
9817           0.018426102120942076
9838           0.038836110035331384
9861           0.022111798325847944
9917           0.02744342482536072
9983           0.02267889152620516
9985           0.04734168884585755
10001          0.03964332893978623
10008          0.03964332893978623
10019          0.03923195585236229
10060          0.03553132915492109
10131          0.031184470336731333
10137          0.022846713814234407
10179          0.06023381064454298
10232          0.05461188035389464
10233          0.031761974127754604
10259          0.05886466975915773
10314          0.0523162086032502
10317          0.02469157283628813
10321          0.023103592022328163
10388          0.0113519662133653
10406          0.03964332893978623
10414          0.029461149977442768
10425          0.03324769954818949
10453          0.04500120994420889
10456          0.03822826063929577
10511          0.034713616333397805
10556          0.028843991435082674
10572          0.025751936567090586
10593          0.017780441742470073
10615          0.02929256289618182
10627          0.0457248533528055
10637          0.03641822362931946
10666          0.04432428674308356
10679          0.0457248533528055
10698          0.03808660059824987
10776          0.04650214736039938
10814          0.05709703284904059
10841          0.07814944684638651
10877          0.04535778305241032
10893          0.02469157283628813
10947          0.0058648366447579025
10977          0.08175513372410016
10993          0.028843991435082674
11007          0.05064258575316848
11032          0.01673992592074904
11063          0.01303497649523289
11076          0.014416593381218663
11095          0.03641822362931946
11106          0.03923195585236229
11119          0.0457248533528055
11141          0.023637029138503747
11175          0.03347822903090872
11213          0.025545492211914073
11253          0.058922299954885536
11296          0.018821947937972993
11306          0.059567807454018774
11315          0.006575323616076211
11483          0.04007149733782047
11520          0.038836110035331384
11603          0.03371393938270586
11630          0.02660786293663311
11674          0.051594478251120644
11766          0.02157379992704559
11808          0.04898356523943504
11857          0.025314845438416198
11889          0.017111052321064236
11917          0.028403842831023
11970          0.09138248078440417
11973          0.013441040208088909
12000          0.019114130319647885
12020          0.04047798642890887
12044          0.04051789105622657
12060          0.019661489423431162
12085          0.022270720597021617
12097          0.051594478251120644
12105          0.1018652065057073
12125          0.02798142322416308
12134          0.042998294323655005
12172          0.040984130890742945
12200          0.00836996296037452
12261          0.006701585991444105
12287          0.026684877327198684
12299          0.14060174013243035
12300          0.022432087921935597
