t_index            tf-idf
3727           0.04936618524137304
3736           0.0642147613697234
3747           0.045665000404427135
3756           0.020191775305670512
3915           0.011188479219919162
3952           0.047642503581997404
3959           0.0335684499010198
3962           0.04211702229544199
3985           0.04145021217465232
4027           0.07122632592309158
4030           0.028682581866147455
4040           0.06921535565516045
4045           0.013515423887264389
4056           0.02153630154395957
4140           0.027371651648018816
4166           0.06005784966348173
4347           0.03521529029623948
4375           0.044783698216429635
4378           0.023118739792832153
4448           0.013996436836419839
4589           0.08225971388484246
4652           0.026963912595786198
4720           0.05467902362228046
4723           0.07276333376414558
4787           0.0315213580222783
4788           0.031815014347839586
4817           0.02349136581063193
4858           0.0183966163752564
4894           0.07276333376414558
4931           0.04613045122785827
4938           0.04551568699105293
5002           0.048777084657866426
5049           0.05566618897530121
5054           0.046614159616430006
5246           0.1370935345888853
5247           0.15325898747164424
5334           0.026864049839638963
5347           0.05291416335035818
5362           0.0642147613697234
5386           0.019849170413787396
5499           0.04936618524137304
5512           0.03689012839474336
5526           0.07276333376414558
5537           0.07004213215494341
5557           0.05673929880853075
5582           0.0499987845690745
5687           0.059214167084286354
5799           0.03449787747571884
5836           0.045216478867113566
5839           0.018365307747350155
5953           0.07276333376414558
5968           0.03734695776867968
5998           0.031815014347839586
6020           0.03782136175620646
6041           0.07276333376414558
6063           0.02042558293360045
6159           0.014137386747726044
6166           0.06921535565516045
6170           0.0863125004440048
6177           0.023875601965225823
6211           0.019905614370433644
6357           0.032266788058585766
6381           0.03602430046599064
6409           0.05211821086631607
6433           0.020366714167889124
6449           0.07122083244175395
6542           0.05673929880853075
6560           0.04021588458167653
6581           0.017358953059510317
6663           0.019962317840436453
6769           0.051089529015432004
6788           0.02147189939761248
6814           0.06870135362806816
6815           0.04246445324217053
6825           0.027901045494793095
6889           0.04613045122785827
6930           0.05467902362228046
6979           0.025455717312202388
6982           0.0863125004440048
7012           0.05673929880853075
7022           0.02024981297983531
7098           0.03602430046599064
7137           0.0664633300302174
7148           0.02356726133014572
7150           0.0664633300302174
7161           0.08956739643285927
7205           0.027793333168210015
7259           0.02477815211539756
7266           0.04282195604164351
7378           0.0642147613697234
7385           0.053765051261535746
7479           0.07941748104914857
7480           0.013583002045389219
7481           0.009766905050794595
7504           0.05377176386588202
7534           0.02188967547613984
7544           0.03806558722200783
7549           0.01704095798095596
7551           0.02326644195341741
7783           0.10753010252307149
7799           0.048764456976098706
7830           0.018719873772669447
7832           0.02147189939761248
7949           0.0706612207986392
8055           0.0664633300302174
8058           0.04711761658087903
8089           0.05988695352130936
8097           0.05352997840528522
8121           0.03427338364722132
8141           0.07776392804958263
8162           0.06231362365595793
8163           0.02024981297983531
8209           0.05467902362228046
8220           0.0499987845690745
8249           0.01479238932046195
8273           0.07776392804958263
8309           0.026472493683049523
8321           0.008447619718871636
8349           0.02758069026256201
8366           0.03623512582200745
8509           0.04211702229544199
8529           0.12381689760963442
8704           0.023118739792832153
8782           0.031815014347839586
8796           0.045665000404427135
8824           0.0280097068408834
8876           0.10506319823241513
8938           0.037167228173096346
8945           0.034641559734249344
8957           0.11160418197917238
8958           0.07662949373582212
8965           0.029640965448812305
8984           0.03068014683423359
9156           0.03306499293657079
9243           0.10623786670218344
9261           0.04211702229544199
9276           0.06231362365595793
9287           0.026376516677273164
9311           0.15552785609916525
9334           0.045157503283645074
9429           0.02160104176086492
9612           0.06783176169549669
9621           0.025279528844328915
9624           0.03666790647269138
9660           0.01892715567714627
9727           0.04319013212867153
9745           0.04819072641410857
9791           0.039093931187575225
9837           0.07276333376414558
9845           0.023953906882250568
9894           0.02877598598601856
9916           0.04112985694242123
9917           0.06453808090505733
10011          0.06066678326073826
10042          0.05467902362228046
10077          0.05978533543138295
10131          0.07333581294538276
10138          0.04246445324217053
10314          0.030757710863061335
10424          0.029272789361784277
10456          0.04495026757226282
10463          0.07276333376414558
10472          0.03137711096271021
10476          0.053765051261535746
10495          0.039364996670498954
10593          0.10453465584247729
10614          0.07378025678948671
10642          0.029394297566328016
10643          0.03054535879315305
10689          0.05137052843606569
10742          0.059214167084286354
10756          0.023953906882250568
10811          0.05211821086631607
10830          0.07776392804958263
10848          0.16403707086684136
10872          0.04112985694242123
10879          0.05291416335035818
10889          0.059214167084286354
10947          0.013792203570909644
10977          0.0720981364607306
10984          0.029213854869134567
11075          0.046614159616430006
11121          0.03306499293657079
11141          0.05558666633642003
11183          0.03689012839474336
11208          0.047642503581997404
11240          0.03445609784835468
11293          0.05137052843606569
11315          0.015463039697549221
11347          0.04711761658087903
11470          0.05137052843606569
11493          0.01318297834092159
11602          0.06066678326073826
11630          0.031286554463279034
11660          0.07276333376414558
11663          0.05467902362228046
11853          0.04246445324217053
11885          0.07276333376414558
11889          0.02263481684332054
11905          0.06231362365595793
11913          0.034093336902138185
11945          0.05211821086631607
11951          0.059214167084286354
11961          0.027901045494793095
12026          0.027166097173056705
12152          0.03561316296154579
12176          0.05055905768865783
12182          0.01851601817270143
12196          0.035817018561513814
12200          0.01968345241698104
12271          0.023340961714884135
