t_index            tf-idf
3894           0.03293943933210639
3997           0.055471717725031004
4022           0.01830497626895531
4045           0.012358060515360644
4056           0.03938417617934987
4286           0.05635505615619552
4344           0.06077189005812686
4346           0.0435627433723635
4353           0.015218542509483932
4407           0.012327291395772
4448           0.012797882986628937
4511           0.039838649039740395
4769           0.01883952540747806
4784           0.030538344513531945
4858           0.011214175268179945
4876           0.09143449891813452
4901           0.040566441896789665
4960           0.06328825206767631
4972           0.050899338248984405
5010           0.024563606467330648
5048           0.024933373211499056
5117           0.04218017227058305
5122           0.14220957282064323
5126           0.036247486014564845
5178           0.023357295211026308
5244           0.05466575072709092
5268           0.04134446590741871
5337           0.028052920452970774
5386           0.018149430694840048
5392           0.06328825206767631
5487           0.04513882137283626
5606           0.07996817925037009
5624           0.05043775795168913
5662           0.04999670661322836
5749           0.04788865663019604
5774           0.06107668902706389
5854           0.046971527080047086
5872           0.035503686234553924
5876           0.0789213207529669
5879           0.15993635850074017
6005           0.017366357309595827
6007           0.043378436689800695
6010           0.019574619576101952
6031           0.02377346329880967
6054           0.07281474892647292
6063           0.018676483405955797
6183           0.02895555208872682
6227           0.05397878135599241
6249           0.03184727591838831
6395           0.04949394866810508
6406           0.07714477087930541
6481           0.03293943933210639
6584           0.08113288379357933
6626           0.046971527080047086
6635           0.041878843643366935
6693           0.036247486014564845
6763           0.05295535571548155
6769           0.023357295211026308
6791           0.2605789112031489
6804           0.1420147449382157
6814           0.020939421821683468
6815           0.038828103897869275
6846           0.0789213207529669
6922           0.10179867649796881
6929           0.09392457867489858
6991           0.029647602046334286
7022           0.03703153024528513
7099           0.049309835395339154
7174           0.013457537416835088
7177           0.04513882137283626
7217           0.03724531147306415
7227           0.02909060610212569
7269           0.025595765973257873
7290           0.05295535571548155
7309           0.019286192719826352
7479           0.04841116070889959
7480           0.012419851767680165
7481           0.008930537782040043
7534           0.026686935504420032
7549           0.015581693310175353
7558           0.17883555794336986
7628           0.03574620902971821
7657           0.020678673203029227
7740           0.05295535571548155
7851           0.02922729717371617
7921           0.06653240693427502
7949           0.03692017357365609
7953           0.05466575072709092
7982           0.05188055469985545
8109           0.02394432831509802
8163           0.018515765122642566
8168           0.017645915124312
8175           0.032022114697095094
8219           0.025711397222128108
8226           0.05295535571548155
8249           0.0405770275310346
8321           0.03862113262867852
8326           0.030384915271473766
8444           0.07209222472722902
8446           0.23676396225890073
8470           0.04268442037264701
8497           0.05697753459270932
8507           0.04513882137283626
8514           0.09255483358432362
8553           0.01840987819130751
8600           0.030693890087647207
8617           0.05871587259162971
8622           0.028052920452970774
8630           0.02438317261268022
8689           0.055471717725031004
8718           0.039838649039740395
8844           0.07110478641032161
8859           0.06512701735339568
8880           0.055471717725031004
8923           0.035994062420743066
8927           0.04175457929689122
8938           0.033984494957953554
8945           0.031675106538518245
8970           0.039838649039740395
9135           0.06512701735339568
9184           0.05871587259162971
9274           0.039838649039740395
9287           0.024117822126860276
9288           0.06614173337334361
9328           0.03677208643137212
9334           0.022939189204077632
9429           0.05925385326474572
9441           0.020748838614107423
9481           0.06787608990849184
9485           0.05871587259162971
9571           0.013732596792908714
9612           0.062023139110447933
9614           0.02438317261268022
9633           0.057380403205813744
9634           0.030693890087647207
9646           0.03790071511642196
9665           0.03949164088116355
9669           0.04019667515262125
9791           0.03574620902971821
9800           0.02733287536354546
9817           0.01981079313663363
9845           0.021902667152682513
9917           0.029505752687545645
9983           0.02438317261268022
10035          0.1578426415059338
10101          0.025711397222128108
10128          0.03480592502064151
10137          0.024563606467330648
10140          0.03150552627020429
10142          0.05871587259162971
10168          0.025812535795427173
10212          0.030084180773776652
10214          0.020113140344427603
10250          0.0435627433723635
10299          0.05871587259162971
10308          0.021689218344900348
10314          0.014061921229043053
10321          0.04967957729348797
10330          0.02256838092882846
10456          0.0205505255134145
10472          0.08607060480872061
10475          0.04999670661322836
10486          0.0274497352210485
10487          0.046971527080047086
10489          0.04175457929689122
10504          0.06787608990849184
10593          0.09558306225756197
10614          0.0337311240050154
10615          0.04724077562653969
10720          0.06653240693427502
10745          0.013089962272194142
10762          0.04838297623943496
10776          0.04999670661322836
10840          0.030693890087647207
10855          0.0789213207529669
10930          0.030084180773776652
10947          0.006305569392095985
10981          0.026439190079177374
11032          0.017997903591428437
11076          0.015499976464674143
11079          0.0789213207529669
11119          0.049161000250064014
11121          0.03023354554459492
11138          0.027102727062471653
11141          0.10165325071009385
11143          0.07110478641032161
11144          0.06653240693427502
11153          0.08524491872657362
11213          0.027465193585817428
11248          0.0789213207529669
11253          0.09502531961555474
11254          0.07110478641032161
11296          0.04047277222065093
11315          0.014138896562009033
11493          0.012054083206618015
11620          0.055859349374145814
11630          0.014303699854307256
11650          0.0789213207529669
11711          0.07110478641032161
11766          0.069585105637736
11776          0.03256350867669784
11824          0.022047244457781202
11842          0.05929520409266857
11857          0.02721721408980643
11889          0.011498074703271365
11904          0.027102727062471653
11913          0.09352148866101484
11941          0.05203515108198892
11953          0.018515765122642566
11958          0.06077189005812686
11973          0.014451112088486047
12002          0.011934750078936608
12026          0.04967957729348797
12047          0.01911661245151239
12057          0.06077189005812686
12176          0.06934431724758608
12200          0.017997903591428437
12261          0.007205199064481963
12299          0.06046709108918984
12300          0.0964712885074411
