t_index            tf-idf
4923           0.018925327088317023
4969           0.04395450585908329
5002           0.048688791485486396
5063           0.031277613994543985
5105           0.030329808809649163
5136           0.03385097315743961
5178           0.019123893751327177
5250           0.05813761543841299
5348           0.02513076482305965
5361           0.05447371665836098
5377           0.021559692278263917
5386           0.014859930532168258
5397           0.040250796892243555
5430           0.03838208618863952
5486           0.06461719728925046
5487           0.0739152385749486
5693           0.05821737355444651
5697           0.04382970243398783
5718           0.06461719728925046
5749           0.03920905965419009
5774           0.0750102334891732
5777           0.06461719728925046
5839           0.013749048027616876
5872           0.029068807719206495
5879           0.1745981801008334
5940           0.03261807861523071
5968           0.027959516013067866
5986           0.11643474710889302
6005           0.014218785567239564
6054           0.035770447975724685
6055           0.0320583318478834
6065           0.01593162418882212
6076           0.02734917599063171
6087           0.04167406918875308
6116           0.06218198323139583
6147           0.11637283185550307
6152           0.11535240880249645
6159           0.02116769422581827
6206           0.017643451030888598
6211           0.014902186871211089
6248           0.014169671208957164
6255           0.014775993645316747
6278           0.01953431660686686
6406           0.01579065971078133
6407           0.02551516728605544
6433           0.03049477145837165
6551           0.0260751048197116
6581           0.01299564824111323
6613           0.02219048344558528
6635           0.03428849740641704
6670           0.031277613994543985
6693           0.08903339171326902
6698           0.05447371665836098
6775           0.02505100670702614
6788           0.01607477424953728
6791           0.42670038347017797
6814           0.03428849740641704
6874           0.03261807861523071
6883           0.13995186188114253
6929           0.015380236855241652
6991           0.024274111638066434
7039           0.02712802379132131
7148           0.017643451030888598
7173           0.06461719728925046
7174           0.044073684626389734
7176           0.07922757225238543
7199           0.051868280683341615
7259           0.027824962817681532
7269           0.03143497810003346
7279           0.0281835103713609
7309           0.01579065971078133
7373           0.02552371748613113
7438           0.0443302360274715
7458           0.029267374382216653
7479           0.01981843114562281
7480           0.010168811220069011
7481           0.014623838431885158
7498           0.039017902350034654
7531           0.06461719728925046
7534           0.03277507826938739
7549           0.01275758364302772
7558           0.0650766409983944
7580           0.039017902350034654
7599           0.038458155582687344
7617           0.04093503535187985
7619           0.06461719728925046
7628           0.029267374382216653
7753           0.03321396239138877
7832           0.01607477424953728
7851           0.023929985074845214
7949           0.05289998576749727
7965           0.02745114942263566
8042           0.02666152371142751
8049           0.02868404396484456
8089           0.014944637492955428
8121           0.025658508113079445
8153           0.03244035746875815
8168           0.11558139859378083
8219           0.021051325687831707
8230           0.04093503535187985
8249           0.03322262942850765
8269           0.0356671981170206
8309           0.01981843114562281
8321           0.018972738845157835
8323           0.014775993645316747
8324           0.020337692125478014
8343           0.03261807861523071
8358           0.030557795552670346
8377           0.02219048344558528
8435           0.02666152371142751
8444           0.01967528108490765
8480           0.019963835630464603
8511           0.025795295710721127
8514           0.025259899710802173
8553           0.015073173127479193
8559           0.040250796892243555
8568           0.026363659365268556
8591           0.19385159186775136
8593           0.06461719728925046
8596           0.12923439457850092
8712           0.02712715147860256
8715           0.024877790259740035
8717           0.037930412292667554
8719           0.021647209463989774
8749           0.01967528108490765
8824           0.020969254089975162
8859           0.02666152371142751
8865           0.030329808809649163
8877           0.0443302360274715
8886           0.022204462114007104
8889           0.030791554720990377
8938           0.009274987605893842
8961           0.04167406918875308
9045           0.06642792478277754
9073           0.05736808792968912
9095           0.0939108904789899
9156           0.024753855594024463
9178           0.08090795603569519
9198           0.02712715147860256
9263           0.01583740914718791
9269           0.01345474441962961
9287           0.019746578689888362
9288           0.0902564181149506
9334           0.007512627007827186
9384           0.16881232729363174
9417           0.06461719728925046
9441           0.06229009533397494
9505           0.06461719728925046
9571           0.022487254592169294
9574           0.03234291139603054
9578           0.019258684378275496
9632           0.14248756245054994
9634           0.02513076482305965
9698           0.03352697521340651
9788           0.038458155582687344
9817           0.03244035746875815
9894           0.010771461573272157
9897           0.04807389292355703
9918           0.04785997014969043
9983           0.05989150689139382
10096          0.03607762097256029
10099          0.05736808792968912
10104          0.040250796892243555
10112          0.022668983984402546
10123          0.027959516013067866
10136          0.0227677335242689
10149          0.0369576192874743
10187          0.027287729334098
10188          0.04975558051948007
10294          0.019746578689888362
10308          0.017758148083062447
10314          0.01726989480764896
10330          0.07391186609974433
10388          0.03997175740345968
10406          0.034897336224913936
10456          0.06730335219070235
10476          0.040250796892243555
10486          0.02247459798434123
10517          0.03233396407647476
10572          0.022668983984402546
10615          0.03867860407851288
10652          0.04093503535187985
10745          0.010717467302641616
10749          0.06461719728925046
10756          0.053798730852301385
10886          0.03385097315743961
10895          0.030107316261354086
10921          0.061944222270302704
10947          0.08260342681400105
10955          0.06945116523000484
10956          0.08717199911215268
11032          0.0515755345479038
11063          0.045897856673834135
11097          0.08694225658987204
11106          0.0345352116170759
11149          0.029068807719206495
11186          0.04093503535187985
11213          0.022487254592169294
11215          0.023929985074845214
11221          0.03321396239138877
11229          0.06770194631487922
11245          0.02621825488042676
11256          0.0315305885578636
11289          0.05181754981964256
11296          0.03313726990974592
11306          0.02621825488042676
11315          0.011576287115865287
11318          0.0356671981170206
11335          0.03291121415515837
11447          0.09083545216967721
11493          0.009869336514794649
11506          0.03291121415515837
11576          0.05447371665836098
11625          0.02348249319729803
11630          0.023422441151106786
11732          0.01275758364302772
11750          0.06065961761929833
11766          0.07596417050108539
11777          0.09614778584711406
11854          0.046650620627047515
11857          0.022284220230040612
11871          0.016518043080538038
11888          0.024274111638066434
11889          0.0037656407898870336
11913          0.02552371748613113
11925          0.012363232147446218
11926          0.03167481829437582
11935          0.040250796892243555
11953          0.015159868543459966
11973          0.03549574507731502
12002          0.009771631963211319
12012          0.02868404396484456
12017          0.013711742950746529
12047          0.01565181507983165
12060          0.051923006375238556
12068          0.025658508113079445
12171          0.022867550647412707
12173          0.033988548694181
12182          0.013861876241819615
12189          0.028135387882271955
12190          0.06461719728925046
12192          0.03385097315743961
12200          0.1178869361094944
12223          0.02849751249010999
12260          0.04093503535187985
12261          0.011798580282640574
12270          0.07738588713216339
12271          0.034948067088613005
12299          0.09901542237609785
12300          0.0987328934494418
