t_index            tf-idf
11469          0.10080277794085923
11607          0.036957162324447464
11625          0.014200080489762922
11726          0.2288020569107776
11766          0.09187247081392577
11889          0.029602530881817912
11904          0.026837580523206096
11907          0.039448906712425715
11925          0.02990464260031148
11989          0.036957162324447464
12000          0.02034947929738573
12073          0.06266910178906297
12079          0.030239587257703097
12087          0.04469722734999322
12094          0.3864331560221255
12100          0.043136568153188254
12101          0.06592973406632445
12109          0.056819049534774846
12153          0.026074690035135985
12188          0.05361380620288776
12200          0.008910914864221997
12261          0.014269420906098989
12273          0.04134609338425441
