t_index            tf-idf
8168           0.09440730093106077
8173           0.03934682225470444
8219           0.02751167732370161
8249           0.04341818060467046
8317           0.04120687652140401
8321           0.04959040364441815
8323           0.03862107074254199
8361           0.024647964325215082
8366           0.03545208740093171
8374           0.06502706232517501
8381           0.046099408329758916
8382           0.08663746288248902
8408           0.04829938558581728
8422           0.05446324669943778
8423           0.06771961687747155
8435           0.06968713022486747
8553           0.01969891499836516
8679           0.03445429044634953
8824           0.027404419122904543
8834           0.043011196425094066
8878           0.04467818308272797
8952           0.035875515693380475
8982           0.04425313643821707
8992           0.03566194431024152
9038           0.07400808978501865
9049           0.04055447611859642
9072           0.1256897301025927
9165           0.03798961025137739
9171           0.03773556996008005
9178           0.07049163593090406
9208           0.05793455326076173
9252           0.05666322395549614
9334           0.009818145097253305
9441           0.007400548841709817
9481           0.036314344713049104
9566           0.07608345524715042
9578           0.025168899961506504
9610           0.051800850058154456
9622           0.08849424958986304
9652           0.06378580053605899
9671           0.01791968131605748
9862           0.04189657670086423
9885           0.06502706232517501
10128          0.03724299266384188
10168          0.0276198974942954
10250          0.04661295256114005
10385          0.0711909234387955
10556          0.03318296114108393
10572          0.029625771881698522
10615          0.016849505355290513
10624          0.02829042933272903
10645          0.0830935990215256
10947          0.02024123258944333
11007          0.019420231291654266
11032          0.0192580944486488
11083          0.03934682225470444
11099          0.01958666797369137
11150          0.03284303815172514
11151          0.05551316670759039
11152          0.038514321969107465
11245          0.034264263398756094
11262          0.0451335755478783
11409          0.06282708506911665
11415          0.0526031924327382
11434          0.07608345524715042
11484          0.08444729361682927
11512          0.06771961687747155
11513          0.06282708506911665
11630          0.015305227153820457
11708          0.08444729361682927
11766          0.02481912277140507
11780          0.05666322395549614
11889          0.007381893368470205
11987          0.03235046085548698
11991          0.03773556996008005
12000          0.021989447787418265
12007          0.05349741391755716
12017          0.03583936263211496
12020          0.02328352256245142
12060          0.13571487309208025
12062          0.048918314488275286
12074          0.02580652207938203
12085          0.025620880446388463
12094          0.024563287008318283
12134          0.024733240073343623
12200          0.0096290472243244
12261          0.007709698154578058
12282          0.0900514533094349
