t_index            tf-idf
6054           0.03053161502035335
6060           0.034529209243366686
6065           0.04079497830545789
6076           0.03501554606067
6159           0.013550652721972518
6206           0.022589165847368753
6248           0.01814163523799566
6249           0.03338433429088189
6255           0.0567537559000298
6278           0.02501006842567246
6296           0.049955185391923965
6433           0.07808579497795345
6567           0.031381619296915624
6625           0.032850959494697955
6663           0.019133835793584714
6744           0.02181257326125739
6775           0.06414633329475797
6791           0.3476522508770713
6850           0.0745365463999805
6945           0.045665230241283404
6958           0.04792372015466177
6979           0.024399246568100077
7022           0.01940939922427855
7039           0.017366200848708314
7148           0.022589165847368753
7179           0.03721721546452794
7227           0.030494618168487937
7256           0.0240638727024707
7259           0.02374980188343274
7269           0.04024665766730657
7279           0.018041878225102673
7309           0.020217010290205034
7315           0.061549701261827565
7411           0.05814897239460948
7438           0.05675664312636014
7463           0.049955185391923965
7533           0.024570570376659273
7534           0.02098120365997342
7539           0.013550652721972518
7555           0.03169271977439627
7558           0.06248892437747074
7577           0.05002013685134492
7626           0.06974348826451308
7823           0.1736564243140548
7858           0.024314506879955785
7949           0.09675516830849673
7965           0.03514610412232868
8003           0.08843186306650955
8089           0.019133835793584714
8095           0.034826406877925396
8147           0.08273033340266601
8163           0.0776375968971142
8168           0.018497567292354238
8192           0.06634275939729499
8249           0.014178471183299568
8280           0.04792372015466177
8321           0.032388096380295724
8373           0.03375377485407934
8394           0.04213670406586551
8568           0.03375377485407934
8757           0.0637049491576076
8824           0.02684723966443928
8833           0.02318783229423011
8884           0.052409718535940286
8889           0.0788457467955747
8892           0.03557601098552169
8974           0.04516212725645654
8982           0.02167669664026841
8984           0.14703425131829748
8993           0.06634275939729499
8996           0.023818442380525825
9018           0.049955185391923965
9045           0.1275729510503075
9105           0.041044746497383475
9112           0.11945493026077045
9135           0.03413513488980155
9185           0.06974348826451308
9205           0.08273033340266601
9207           0.08279528486208697
9287           0.025281830644304535
9288           0.023111319820807108
9334           0.00961852514749678
9384           0.03602214453056926
9441           0.007250082824624155
9466           0.05804685692368485
9571           0.014395378844683237
9578           0.04931434498402489
9580           0.04984170376476195
9591           0.041397642431043484
9632           0.07297155581972739
9633           0.06014977755954392
9634           0.032175282118303596
9706           0.061549701261827565
9919           0.022089103669214568
9983           0.15335992710836296
10019          0.044215931533254774
10048          0.08273033340266601
10098          0.049955185391923965
10101          0.02695231711964316
10104          0.0515336781276997
10246          0.045665230241283404
10294          0.025281830644304535
10308          0.022736014144180045
10314          0.0073702988017786365
10321          0.07811592520718048
10330          0.07097282435672458
10360          0.024657172492012446
10374          0.05551116215492209
10388          0.02558820991473756
10425          0.03747144323859789
10450          0.08273033340266601
10456          0.043084728210427505
10472          0.03007488877977196
10639          0.03413513488980155
10705          0.04213670406586551
10745          0.027443457171647243
10746          0.05074764876773485
10756          0.09183905888351096
10759          0.05814897239460948
10814          0.032175282118303596
10841          0.022019362252325068
10921          0.026436028259634415
10947          0.08592867035955892
10955          0.08891933255727556
10956          0.03720252426322751
10983          0.03747144323859789
10993          0.06501658776528259
10997          0.04516212725645654
11016          0.059727465130385224
11032          0.0188665439257989
11076          0.016248058299350773
11090          0.03883169342101465
11097          0.22262686022307002
11102          0.02108386923322687
11183          0.07071820664827604
11213          0.028790757689366474
11240          0.03302609063676203
11315          0.007410644014576011
11347          0.04516212725645654
11630          0.0149940452915446
11732          0.04900115723723885
11808          0.027603186226964064
11857          0.057061619710837806
11889          0.0048212044330474026
11923          0.050718104019454674
11926          0.02027686427060889
11941          0.02727327265052901
11956          0.05682159458578109
11973          0.06059428857567888
11987          0.03169271977439627
12017          0.017555343057808974
12030          0.05551116215492209
12068          0.032850959494697955
12074          0.025281830644304535
12166          0.11629794478921895
12173          0.014505343692305887
12182          0.017747560884430528
12200          0.00943327196289945
12223          0.036485777909863695
12282          0.0294068502636595
12299          0.12677087909758508
12300          0.12640915322152266
