t_index            tf-idf
10947          0.015476060904939252
11007          0.04454501685056436
11032          0.011043279156174078
11150          0.11300022635577757
11213          0.033704569902351746
11233          0.07139846757731812
11272          0.026274730241666523
11349          0.06246234160469261
11372          0.06246234160469261
11388          0.07766569382253154
11425          0.0720545888729538
11464          0.06644348392337605
11482          0.06246234160469261
11493          0.014792456815451547
11774          0.49672747728194094
11776          0.039961089334041716
11780          0.06498543266551052
11824          0.135279019545168
11842          0.03638276469763467
11889          0.008466082600903058
11906          0.0745776799337717
11926          0.047475165230656646
11946          0.06644348392337605
11973          0.017734028199408447
12002          0.04393804293194587
12060          0.07782375526285445
12085          0.029383855786030946
12261          0.03536813017834973
12285          0.0745776799337717
12323          0.06992134577690727
