t_index            tf-idf
7534           0.01735985255893009
7555           0.026222563366305192
7576           0.05270948905376608
7583           0.08999547413910497
7628           0.03100388044149043
7830           0.014846005778822627
7832           0.05108559166750132
7908           0.02230035315901058
7944           0.036215140557402825
7949           0.008005524770508312
7953           0.02370671528242342
8033           0.02808437710182084
8089           0.01583133997679476
8095           0.01440768838518723
8097           0.021226274770756372
8175           0.11109539640715925
8197           0.03058761292032748
8198           0.04802798228525255
8213           0.044997737069552485
8217           0.036967881912261226
8221           0.04503117905151124
8236           0.030188340730014373
8288           0.02925612992804763
8321           0.053595836248325465
8323           0.031305380141102096
8335           0.03867319934204196
8409           0.04623938101223401
8429           0.036215140557402825
8437           0.03518462932556319
8439           0.061671555013024085
8583           0.046430227607815254
8600           0.026621835556618297
8622           0.02433123442643853
8631           0.045929947871519224
8656           0.03100388044149043
8712           0.02873667279398415
8750           0.01991045360799301
8826           0.043363812733711454
8886           0.011760954017600196
8899           0.04133293146628352
8932           0.03143865470505878
8946           0.17300437568855587
8968           0.025114116977548256
8996           0.03941476901042807
9023           0.015051925183368278
9079           0.03965209667868067
9120           0.0577057776493149
9165           0.03079353232487313
9171           0.03058761292032748
9252           0.045929947871519224
9269           0.014253047844649633
9315           0.038218195887305635
9326           0.02925612992804763
9334           0.019895924597673552
9381           0.026486925687460892
9449           0.027325794713379987
9481           0.029435599375155972
9545           0.0519303175245591
9571           0.011910739646953076
9610           0.12596584751725776
9665           0.034252418523596444
9678           0.04696045910335886
9798           0.03965209667868067
9817           0.01718256225012989
9919           0.018276529272151985
10059          0.034252418523596444
10099          0.03038593958072507
10106          0.021957131611737297
10128          0.030188340730014373
10137          0.042609671839147975
10168          0.022388074020038954
10198          0.04018091792111201
10209          0.044997737069552485
10314          0.04268730803598178
10321          0.021544377943834035
10388          0.010585845277652672
10392          0.04263897670575115
10557          0.03261849418775542
10572          0.024013991142626274
10637          0.03396043234986367
10668          0.04073997353211053
10686          0.05270948905376608
10745          0.011353361273452132
10797          0.031663510824993434
10804          0.03212935174393345
10841          0.018218825208358817
10858          0.02583895300550857
10868          0.08999547413910497
10905          0.11803199199239106
10977          0.019059411823261714
10981          0.02293159220053711
10984          0.011584187571875132
10994          0.04073997353211053
11017          0.023215113803907627
11022          0.044997737069552485
11032          0.03902545656535297
11076          0.013443647038407669
11120          0.0577057776493149
11141          0.02204181448223243
11263          0.06845109619527093
11272          0.03714053875887948
11296          0.01755169324419167
11315          0.02452627400117812
11423          0.06845109619527093
11493          0.020909817556265135
11584          0.035516213976231004
11620          0.024224339259243576
11653          0.044997737069552485
11760          0.09732493770575412
11766          0.020117828381999436
11814          0.028243418174174282
11871          0.17498099628218247
11872          0.13811102796103303
11889          0.025928926507677256
11953          0.03211868244086379
11961          0.02212723695047778
11970          0.028405088143316336
11990          0.04196417050781004
12025          0.042452549541512744
12036          0.0577057776493149
12083          0.031218851961854005
12085          0.04153543060837102
12099          0.034863918284067694
12101          0.09624668220099225
12116          0.12589251152343012
12153          0.022838882402678753
12200          0.01561018262614119
12261          0.018747929060109778
12282          0.04866246885287706
