t_index            tf-idf
4671           0.07958141349914596
4769           0.04217088995748793
4824           0.015805644507626847
4848           0.06208467711735905
4904           0.028117886167728343
4917           0.07958141349914596
4930           0.04931703196808837
4938           0.015526490657824233
4988           0.09080499217444722
4992           0.03489016063906655
5002           0.049917094478117104
5071           0.06208467711735905
5109           0.030722105210504225
5180           0.042091137042467225
5221           0.03327806298541141
5244           0.030591314118780327
5398           0.027905759705436694
5458           0.3156697386575914
5592           0.09980834332858918
5606           0.02983381316963742
5763           0.042091137042467225
5793           0.0899772965536183
5799           0.03530415606690524
5830           0.03798390692394223
5939           0.09460998168646709
6004           0.06801669980318498
6010           0.04381634410895633
6031           0.026607573253531493
6054           0.04889713564188114
6065           0.02177805515561278
6111           0.030854265867353972
6183           0.032407435282507675
6195           0.030591314118780327
6395           0.02769713962666666
6449           0.04373123625663633
6537           0.058065400158981824
6567           0.0335056256583049
6654           0.06344058679477997
6680           0.07958141349914596
6744           0.0698667497767911
6769           0.05228358489634619
6772           0.1272569386899449
6775           0.05136596865170999
6799           0.07958141349914596
6804           0.03973619326653136
6949           0.017624166102599162
6992           0.055021638998469034
6995           0.04028502875304915
7003           0.05116734775420841
7013           0.042091137042467225
7014           0.08551113114845652
7025           0.11853666322458302
7098           0.0368662543586218
7202           0.022718368494877586
7203           0.03545119644302045
7251           0.03286643958976778
7253           0.03644550781756011
7310           0.07446394616497151
7376           0.03334276885157377
7377           0.05926833161229151
7379           0.03665412789633015
7493           0.039470473401397685
7533           0.05246716719505265
7534           0.0074670924301306965
7539           0.04340341012033681
7549           0.017439236385272935
7551           0.023810221322259018
7602           0.032407435282507675
7758           0.058065400158981824
7832           0.021973737019610768
7941           0.0408588197146373
7949           0.01033038613838963
7950           0.07446394616497151
8076           0.06571557797407805
8095           0.01859178363033471
8205           0.02336208333285039
8219           0.028776534425788664
8272           0.07446394616497151
8309           0.02709120435378522
8321           0.017290112132772366
8345           0.05595697256753514
8384           0.051849742449010146
8401           0.0637700071893625
8470           0.02388648274705947
8492           0.039470473401397685
8509           0.043101374258116686
8553           0.0206045781553558
8578           0.07958141349914596
8598           0.09643768318458229
8614           0.06208467711735905
8819           0.02769713962666666
8832           0.035839572544678684
8852           0.06208467711735905
8864           0.02971186799485477
8886           0.015176418765854441
8945           0.03545119644302045
8957           0.028553144038247054
8976           0.0569672097831846
9023           0.01942311137967692
9032           0.05595697256753514
9049           0.04241897956331497
9059           0.0708330453082525
9113           0.037301512229140514
9145           0.0637700071893625
9234           0.0637700071893625
9257           0.06801669980318498
9263           0.04329853200673132
9325           0.06801669980318498
9334           0.020539074158527834
9354           0.1272569386899449
9419           0.04583037528030043
9481           0.03798390692394223
9555           0.0708330453082525
9563           0.03225806990133152
9570           0.07958141349914596
9571           0.015369703207980864
9578           0.026326047215505587
9614           0.027289967948333216
9650           0.14892789232994302
9655           0.048218841592291145
9660           0.019369517976834887
9671           0.03748708740825757
9772           0.021908172054478165
9817           0.022172500614158767
9934           0.06208467711735905
10060          0.04275556557422826
10061          0.043822783597292504
10063          0.07958141349914596
10077          0.061182628237560654
10128          0.038955249725437076
10136          0.031122812751741245
10137          0.10996764758008896
10140          0.070522799946232
10146          0.04458794073557213
10179          0.0362402800859157
10225          0.055021638998469034
10314          0.03147657490912453
10317          0.02971186799485477
10388          0.013660050084693814
10425          0.040007627973241006
10456          0.023000418833553894
10466          0.06801669980318498
10489          0.04673227511483569
10526          0.042091137042467225
10615          0.017624166102599162
10639          0.03644550781756011
10731          0.054150864278117064
10745          0.014650458188008648
10784          0.04275556557422826
10790          0.070522799946232
10840          0.034353006067223225
10894          0.0632563349362319
10930          0.033670611372421506
11032          0.02014349075689393
11063          0.015685250328533382
11134          0.1139344195663692
11140          0.04990417166429459
11141          0.08532874283184005
11152          0.04028502875304915
11159          0.037301512229140514
11213          0.015369703207980864
11493          0.013491088693850992
11633          0.019804775847353594
11740          0.06801669980318498
11741          0.051849742449010146
11750          0.0414599441517811
11791          0.043822783597292504
11807          0.04498864827680915
11824          0.024675566389954707
11889          0.01801631531490255
11895          0.055021638998469034
11926          0.06494779801009698
11953          0.020723088203583824
12026          0.02780101862792423
12048          0.031122812751741245
12061          0.07446394616497151
12134          0.025870357741463457
12153          0.02947145639447728
12200          0.02014349075689393
12201          0.030206881534543616
12261          0.016128307390878085
12266          0.1724165236308891
12267          0.10797193675827756
12319          0.0708330453082525
