t_index            tf-idf
6159           0.08176313968458329
6177           0.0591787742884842
6211           0.016446215144888785
6255           0.0163069469313828
6276           0.029258258161129744
6357           0.013329569451376578
6381           0.029763632756183673
6407           0.014079407749709456
6433           0.03365436070107713
6434           0.02568982416306679
6449           0.07061202601462695
6627           0.02523687704591414
6634           0.07131224013381143
6654           0.017072725541255804
6729           0.04296276107399875
6769           0.021105336670413165
6825           0.02305211928832824
6853           0.07131224013381143
6864           0.019987545036236953
6890           0.06011778483571712
6979           0.042063529996419824
6995           0.032523748947054114
7174           0.012160049156843569
7183           0.031656022189778386
7202           0.018341466700781153
7227           0.026285879002030256
7228           0.03066595931693514
7259           0.010235976971097424
7279           0.03110362788437751
7353           0.032523748947054114
7393           0.026409391209231144
7394           0.0413094895090159
7422           0.02060115307908136
7481           0.008069513393349714
7504           0.014808920753064687
7534           0.030142443369068864
7539           0.023360897052738083
7673           0.07131224013381143
7763           0.036655289322555094
7788           0.050123495366031404
7799           0.040289675863700594
7808           0.0478497446206494
7815           0.029592374399961745
7827           0.07131224013381143
7830           0.015466544554775058
7836           0.03347230613182449
7851           0.026409391209231144
7924           0.07131224013381143
7949           0.050040855725939894
7956           0.053054869913123776
7971           0.0489233295376228
7983           0.02323247147142153
8040           0.036655289322555094
8061           0.04306058044343806
8089           0.016493064111706562
8116           0.03772887423952849
8151           0.07131224013381143
8163           0.016730595434662678
8168           0.015944610717611264
8190           0.03772887423952849
8249           0.012221618119590478
8260           0.07131224013381143
8299           0.03892904006793709
8329           0.035084550571226225
8338           0.03632117308372308
8366           0.0299378187470567
8369           0.07131224013381143
8480           0.02203230564301293
8512           0.018118733628587923
8529           0.05114937169900454
8583           0.02418546761611096
8617           0.053054869913123776
8664           0.0978466590752456
8691           0.04599195499053043
8704           0.01910093109592056
8876           0.028934750598251374
8886           0.012252542672410301
8899           0.04306058044343806
8938           0.010235976971097424
8945           0.02862119871015916
8957           0.04610423857665648
8958           0.031656022189778386
8965           0.024489658334658188
9135           0.029423946890357006
9140           0.04371820424514843
9195           0.03811343430580226
9196           0.07131224013381143
9243           0.05851651632225949
9261           0.03479749969243611
9334           0.03316406676196426
9386           0.0956994892412988
9429           0.10708196397512322
9434           0.08406490694589863
9481           0.30665959316935143
9483           0.07131224013381143
9492           0.04371820424514843
9494           0.04599195499053043
9530           0.024387249107487376
9574           0.05354098198756161
9578           0.021254093069018595
9698           0.037000733669650045
9722           0.045176349228395606
9745           0.03981565400825348
9786           0.07131224013381143
9791           0.03229979196850748
9817           0.03580153053502392
9890           0.03229979196850748
9894           0.011887501880758478
9902           0.031050519383208918
9916           0.033981893930301287
9962           0.03479749969243611
9966           0.07131224013381143
9969           0.04687856893084682
10077          0.024697617232912524
10106          0.18299923059570686
10122          0.06011778483571712
10212          0.02718365966382921
10269          0.050123495366031404
10279          0.06011778483571712
10294          0.02179253852578936
10308          0.01959808493027603
10314          0.006353081105719844
10330          0.020392484373969916
10360          0.021254093069018595
10388          0.04411326523133137
10414          0.02862119871015916
10424          0.02418546761611096
10433          0.038513078952674064
10456          0.01856917745808936
10462          0.045176349228395606
10481          0.05148413116179491
10495          0.032523748947054114
10504          0.214661715218546
10568          0.04306058044343806
10595          0.14262448026762287
10611          0.04599195499053043
10614          0.030478988340278138
10615          0.014228709063009689
10624          0.02389009527313191
10639          0.029423946890357006
10641          0.03811343430580226
10642          0.024285858894501428
10662          0.07131224013381143
10756          0.03958190878361146
10814          0.02773458476984277
10828          0.05718641028862475
10947          0.017092882165912912
10948          0.04371820424514843
10977          0.019856064085114603
10989          0.053054869913123776
11004          0.06011778483571712
11080          0.02666099985286937
11102          0.018173962123320793
11157          0.032523748947054114
11185          0.055188071777326
11198          0.033981893930301287
11296          0.01828532533378574
11347          0.03892904006793709
11493          0.010891906876646795
11625          0.01295776715856485
11630          0.012924630113643613
11732          0.014079407749709456
11764          0.04797520892123116
11791          0.03537992291420528
11809          0.03568411363275251
11853          0.035084550571226225
11867          0.07471660263321644
11889          0.020779010196312904
11904          0.048979316669316375
11956          0.048979316669316375
11973          0.013057829818642522
12017          0.03026485663188612
12023          0.05718641028862475
12025          0.02211349836210538
12026          0.02244489772788221
12085          0.043271543718682616
12136          0.06011778483571712
12155          0.03347230613182449
12176          0.02088619634633251
12189          0.031050519383208918
12196          0.029592374399961745
12200          0.008131331372637236
12212          0.03892904006793709
12261          0.006510520617192473
12290          0.053054869913123776
12292          0.04371820424514843
