t_index            tf-idf
8833           0.02414335802240247
8863           0.032998715468859185
8869           0.02422354242341765
8886           0.014800092952308828
8889           0.04104741377448487
8914           0.05555460830599588
8971           0.10561619801466658
8996           0.024799954330879483
9021           0.04652072338117031
9023           0.01894148140462711
9334           0.05508187282676898
9337           0.018378427381877394
9343           0.06907661621830702
9425           0.07760805333821279
9430           0.06150930795023278
9439           0.06907661621830702
9441           0.007548844717603377
9559           0.022640486036273538
9571           0.01498858456906247
9578           0.02567324688832263
9614           0.05322653104559622
9671           0.018278764796666496
9772           0.06409476197723972
9861           0.05189558399292911
10000          0.02044367320717296
10082          0.05280809900733329
10112          0.060438855646390906
10145          0.06054517909840126
10146          0.043482304858589726
10317          0.05795022065415745
10347          0.06054517909840126
10532          0.04652072338117031
10574          0.026323645995105588
10649          0.025141872484836996
10654          0.054569421686796
10784          0.04169536664017371
10817          0.04702317118609012
10818          0.05280809900733329
10897          0.04652072338117031
10976          0.02874066015228481
10993          0.033847897808946266
11076          0.050752828084025724
11117          0.05365728134742038
11315          0.007716022323699623
11501          0.04136712686735119
11633          0.019313681835134287
11732          0.0340136001123048
11750          0.08086374482818859
11889          0.020079507777917043
11926          0.021112434635763153
11953          0.020209223032379046
11969          0.23282416001463838
12047          0.020865024053676868
12081          0.059095474633496264
12125          0.06567137949489085
12127          0.04989856398725695
12200          0.05893199315047088
12221          0.0395626928932891
12266          0.05604705158313072
12267          0.36853104393147823
12271          0.023294175682315378
12282          0.03061864969600362
