t_index            tf-idf
9469           0.013715492026106566
9565           0.028249283532275057
9571           0.012766955908932169
9574           0.009181212452306482
9576           0.012982865901400712
9578           0.010933961427514795
9598           0.017219502283483474
9614           0.011334305316046284
9628           0.014723897260160374
9632           0.12943384759904764
9633           0.22671863358797273
9634           0.07133893671606159
9711           0.019409252340194513
9768           0.020726631825232586
9790           0.07337177647625408
9894           0.0061154097053986636
9916           0.01748165476933098
9919           0.009795178565823277
9983           0.022668610632092568
10090          0.02285206258133464
10123          0.015873787825492196
10138          0.01804890575202478
10163          0.022180898767236504
10212          0.027968738563232683
10265          0.016969838087599342
10266          0.020726631825232586
10272          0.014415457875482656
10314          0.0032682807744485584
10317          0.024680379544697584
10324          0.043069366192593134
10456          0.009552732709323806
10486          0.0255195404455445
10526          0.03496330953866196
10543          0.021834305057141165
10615          0.014639641931845726
10745          0.006084754897376207
10746          0.022503506204664365
10756          0.01018126396788665
10858          0.013848206892788859
10877          0.022668610632092568
10886          0.019218614704792518
10913          0.03668588823812704
10947          0.008793266957110257
10955          0.019715167111244478
10956          0.06598825805060723
10962          0.024116223769346676
10976          0.012240339948950072
10977          0.010214759016246735
10984          0.00620846464429114
10987          0.028249283532275057
10999          0.021251265034700585
11032          0.004183084326112898
11063          0.013029067422783175
11067          0.012493623864554153
11099          0.01701781742113628
11106          0.019607085525433034
11138          0.01259846650405832
11315          0.006572342861669639
11335          0.01868507417417903
11346          0.026485510457876768
11348          0.026485510457876768
11351          0.027293561728940742
11468          0.02366011385239862
11493          0.011206471080616027
11495          0.014803928696123177
11620          0.012982865901400712
11625          0.01333199453285429
11646          0.02285206258133464
11732          0.02172904307292813
11766          0.021564019997881066
11776          0.045410589757890266
11848          0.030802439261113305
11853          0.01804890575202478
11857          0.012651684801084362
11889          0.005344779832539633
11926          0.017983120479658495
11953          0.06024824450685564
11973          0.006717473528532094
11981          0.025785544608500674
12002          0.005547764575764358
12012          0.016285132677626487
12017          0.015569461089105325
12025          0.022752148241142182
12047          0.008886190717498946
12068          0.014567409304056918
12101          0.01031654779185281
12134          0.010744700537290205
12173          0.006432240698964793
12182          0.01573993499909169
12189          0.015973637648890912
12200          0.02091542163056449
12299          0.0281076003875578
12300          0.07847671618468614
12324          0.07337177647625408
