t_index            tf-idf
6010           0.019592047573014304
6060           0.032968766514928145
6063           0.01869311175951675
6077           0.04517901010991258
6085           0.038544711664098265
6147           0.04742016620012501
6278           0.023879814351867156
6357           0.01476498069260888
6407           0.046786698778112326
6433           0.037278472330715996
6504           0.02884775774760829
6581           0.015886589412135454
6616           0.049204770079522786
6625           0.03136636016592594
6635           0.02095806495175483
6654           0.018911223194896194
6744           0.04165364053787652
6788           0.03930136206476621
6800           0.07899158727993844
6801           0.037934459503813855
6874           0.03987411884030319
6931           0.025435939075607705
6946           0.1483072519562718
6949           0.01576094527002077
6967           0.037934459503813855
6995           0.036026109245780605
7022           0.03706450076572183
7039           0.016581388151609668
7174           0.02693903830531126
7253           0.03259250115476192
7256           0.022976379070282906
7259           0.011338250863956796
7327           0.07899158727993844
7456           0.03259250115476192
7479           0.024227131464449093
7489           0.049204770079522786
7534           0.006677673963826291
7558           0.05966492725186316
7657           0.020697084179106328
7678           0.05004122050250705
7741           0.04221772681458
7779           0.043121162096164255
7815           0.032779065989919545
7830           0.017132078614065446
7832           0.019650681032383106
7898           0.035778035181852415
7908           0.07720286704722491
7949           0.046191306186489145
7951           0.05702826376744984
7968           0.03653923922250556
7979           0.05300250379783963
7990           0.25927176023158555
7993           0.06967382800733575
8040           0.040602559677846595
8095           0.049878799807707055
8138           0.07899158727993844
8168           0.08830812962694091
8197           0.035297668408237205
8198           0.027711802771881434
8217           0.04266040769159492
8231           0.06334459990408434
8249           0.013537718245622447
8279           0.0665916431599454
8321           0.054117725802036956
8366           0.03316170994056126
8377           0.05425371521545643
8382           0.027013420315740822
8441           0.02807789699001846
8540           0.040232463716875236
8553           0.018426269176533432
8574           0.036026109245780605
8614           0.055521106216157294
8704           0.021157838583675655
8750           0.022976379070282906
8829           0.03987411884030319
8837           0.1000824410050141
8868           0.07899158727993844
8886           0.013571972947319887
8898           0.07116809359201139
8968           0.11592532908641082
9023           0.034739413331273464
9095           0.019133632667996517
9098           0.05702826376744984
9113           0.06671601814349573
9263           0.019360512981368597
9264           0.037641276382514015
9269           0.016447813627615254
9275           0.07899158727993844
9334           0.03673538047984177
9441           0.027689749414674846
9449           0.03153357678798955
9578           0.04708573295599779
9600           0.049204770079522786
9665           0.03952680172772125
9671           0.016761982653094098
9918           0.0292533193011409
9962           0.038544711664098265
9988           0.07899158727993844
10029          0.07116809359201139
10061          0.039189853853853
10102          0.034836914003667875
10156          0.09035802021982516
10281          0.04221772681458
10314          0.014074441069789318
10317          0.02657073943872591
10330          0.022588474380535926
10388          0.04886365698490567
10414          0.0317033080397942
10486          0.05494834944062031
10536          0.054191699039952364
10556          0.03103918028535103
10557          0.037641276382514015
10572          0.027711802771881434
10575          0.038544711664098265
10587          0.03987411884030319
10615          0.14184850743018693
10634          0.13757693250661182
10642          0.02690111177174637
10690          0.04517901010991258
10745          0.013101616742472642
10746          0.024227131464449093
10806          0.07116809359201139
10841          0.02102426405968124
10877          0.04880976367907343
10893          0.02657073943872591
10947          0.025244733880951106
10959          0.02313535233981545
10975          0.023626165125787572
10981          0.026462729853285044
11017          0.026789909733859956
11032          0.01801392778065984
11067          0.02690111177174637
11075          0.04266040769159492
11099          0.05496382156853454
11315          0.014151484936698449
11457          0.06334459990408434
11493          0.012064815396027339
11584          0.040985203628488315
11630          0.014316434959371594
11659          0.0665916431599454
11732          0.015595566259370775
11769          0.040602559677846595
11824          0.022066873922703484
11840          0.07899158727993844
11889          0.018413298972887616
11925          0.015113489476579353
11941          0.02604073993631936
11973          0.028927956880065407
11990          0.04842605336577364
12002          0.011945376021715049
12047          0.019133632667996517
12048          0.05566503919376442
12074          0.02413929510251252
12171          0.05590908298785073
12219          0.08197040725697663
12271          0.021361211933549496
