t_index            tf-idf
11315          0.005709229538000652
11345          0.04741846616946785
11550          0.041105895940509896
11630          0.01155155288855199
11726          0.03110070884444278
11732          0.03775095035529979
11766          0.037464247535821185
11864          0.07697188515732221
11889          0.022285806229866846
11904          0.02188794425743306
11941          0.021011584621806214
11973          0.011670601822525752
12000          0.01659643901743782
12017          0.013524800670257546
12020          0.017573136263110852
12094          0.037078065701552566
12100          0.10554276288552183
12101          0.08961726529354955
12153          0.021265753130220017
12160          0.05742365326553497
12173          0.01117505260056704
12200          0.007267481048158305
12261          0.040732025447661906
12273          0.03372066220629157
