t_index            tf-idf
5842           0.0512518075916134
5924           0.18421327793297607
5974           0.08576380250116097
5993           0.07086935883138813
6063           0.021779648500962614
6227           0.03147377530581925
6264           0.13694345329112612
6284           0.06313962982429779
6368           0.06847172664556306
6406           0.04498132643382879
6433           0.021716877170075942
6449           0.015188449715926219
6481           0.03841244600914984
6499           0.0877129264817421
6545           0.04319879776178585
6630           0.07086935883138813
6709           0.04566073603590753
6729           0.027723509990831258
6748           0.12100139205408292
6769           0.08171458222169575
6864           0.025795590909526704
7039           0.019319244984250857
7174           0.03138711161585729
7202           0.07101356932574039
7203           0.07387607952142367
7227           0.033924115252993
7228           0.03957697355796817
7269           0.014924297414380576
7309           0.022490663216914394
7382           0.10955203151687941
7481           0.02082875770450153
7534           0.0077802665285047305
7539           0.030149182531395684
7760           0.052638799386323785
7858           0.027048973991341208
7949           0.08610918721158545
7963           0.04821399807184575
8033           0.07552043603969459
8163           0.04318445259014222
8221           0.020181886564085486
8321           0.009007634628834228
8410           0.04775252725455964
8480           0.028434524706783034
8529           0.16503130640040475
8557           0.03508277594074948
8600           0.10738137197010378
8704           0.024651341805516126
8772           0.02802353598163178
8782           0.067848230505986
8886           0.015812926390209647
8938           0.07926228279472886
8957           0.029750679119484216
8958           0.04085473212192753
8992           0.03886595884201639
9023           0.020237727704687687
9029           0.05732927779437792
9108           0.041402751785192225
9147           0.03271401438968593
9156           0.03525695820708616
9261           0.04490907037923344
9283           0.03909871834931357
9334           0.04280098919286408
9366           0.24841651071115337
9367           0.10048233440099742
9381           0.2136744037458119
9405           0.05199718097311266
9429           0.02303303158277712
9542           0.02677015289981728
9654           0.08865080743830824
9660           0.020181886564085486
9671           0.03905931714956589
9727           0.046053319483244017
9791           0.041685570617696024
9794           0.039822785740135466
9809           0.041402751785192225
9816           0.05935644692303088
9929           0.05732927779437792
9991           0.04352351966379161
10000          0.021842720894539796
10106          0.029521967809495283
10125          0.06644455751691011
10131          0.03909871834931357
10139          0.061754079108855955
10140          0.07348056623808265
10141          0.053313335385813836
10214          0.023455011172631674
10226          0.06847172664556306
10314          0.008199180085452184
10321          0.057934018284380474
10330          0.02631819883763376
10381          0.054024350101765616
10388          0.014232960345152887
10456          0.023965069465352398
10496          0.053313335385813836
10497          0.03579379065670126
10559          0.07086935883138813
10624          0.030832156892608115
10636          0.07380382346682833
10641          0.049188560062136316
10643          0.032570290895163855
10668          0.054776015758439704
10840          0.07158758131340252
10841          0.024495711955402986
10857          0.061754079108855955
10886          0.04821399807184575
10947          0.007353262494506033
10956          0.020693204188274923
10975          0.027527229199995805
10984          0.015575259038536779
11080          0.034408239941259425
11099          0.021346414112903816
11125          0.044548758282698116
11132          0.041685570617696024
11141          0.029635826259723663
11203          0.05830383978466849
11213          0.016014317291638547
11315          0.008244062616569068
11493          0.014056912617595695
11503          0.07086935883138813
11630          0.01668031118699453
11764          0.09287400185121593
11791          0.04566073603590753
11889          0.013408521295566913
11900          0.06313962982429779
11917          0.03561240062430199
11923          0.05642198228759069
12006          0.05732927779437792
12020          0.02537540919633802
12025          0.028539310670379053
12105          0.042572461824265606
12152          0.03797405311914123
12176          0.026955375241394783
12194          0.05642198228759069
12271          0.024888295402739475
