t_index            tf-idf
10555          0.047380240975899976
10590          0.10247705081382415
10593          0.045470904582734784
10634          0.04086879161515052
10637          0.04656716620729564
10680          0.09386139554285032
10719          0.034760124064034684
10745          0.031135873417962628
10844          0.031066401528766056
10947          0.02999694060807577
10955          0.025220775443822084
10956          0.0633119806504507
10977          0.05226922843876496
11032          0.010702484017119318
11063          0.016667532253633013
11067          0.0639302482580087
11073          0.08456516462946027
11076          0.1106050487732841
11099          0.02177017061537598
11132          0.042513088134927796
11138          0.03223336559537915
11156          0.05754203841272147
11176          0.05302939853579261
11190          0.03669192626097936
11233          0.06919511381416478
11315          0.008407718916033768
11371          0.05846734501817059
11493          0.02867192441708522
11601          0.048245807499331404
11760          0.033363433830641
11774          0.3209323252204354
11775          0.08561572203390685
11824          0.026220862916868017
11872          0.03787607370756986
11889          0.005469879760796697
11926          0.04601008359071786
11970          0.03894957658594133
12002          0.028388077826789808
12012          0.04166575632027099
12060          0.0502814115912448
12120          0.09015089912229157
12127          0.10874336094907171
12173          0.016456984346501342
12176          0.02749047755294478
12200          0.010702484017119318
12261          0.01713833557026205
