t_index            tf-idf
11493          0.03205159544490934
11621          0.05609411673810561
11625          0.12710266302592355
11630          0.01267776219441724
11774          0.5680396182661094
11775          0.06380505301833195
11824          0.11724647124517164
11848          0.05873197814676227
11889          0.002038211906939916
11925          0.013383585093331842
11926          0.13715592197989085
11953          0.049233094121838836
12047          0.016943578870618523
12048          0.02464678292620263
12068          0.027776136741901946
12142          0.06302212589586992
12176          0.020487257901886845
12198          0.20985040516090264
12201          0.023921438528005858
12261          0.019158497710387787
