t_index            tf-idf
9095           0.021385103941414067
9228           0.0358220502172227
9263           0.021638681459489762
9334           0.10264516199305042
9337           0.01883652656378889
9385           0.07079841432003277
9430           0.06304248394328478
9441           0.015474013210648065
9469           0.033007081651796596
9511           0.06056848361417603
9530           0.06038422617274102
9571           0.03072437761101849
9614           0.027276625608547836
9740           0.4772550320744117
9772           0.08758984371532023
9809           0.07943353168403224
9894           0.02943413580731497
9918           0.03269558294241977
10140          0.035244160320044945
10163          0.026689772970843965
10170          0.037733860784048744
10177          0.04054882934947484
10214          0.022499885790162804
10314          0.09438355708527384
10416          0.02306064729806981
10489          0.04670942723554516
10543          0.05254544922336819
10566          0.15547317776542055
10649          0.07730567024320348
10745          0.014643295431660748
10746          0.027077959191520184
10755          0.21649755750390315
10784          0.04273466194822593
10790          0.035244160320044945
10893          0.059394683127559154
10894          0.08430054437054943
10981          0.08872986718815032
11032          0.010066821200839814
11045          0.036848230076101635
11084          0.0656834489671044
11102          0.022499885790162804
11157          0.04026533299734491
11190          0.034512647773437
11215          0.03269558294241977
11233          0.06508534258259495
11240          0.035244160320044945
11272          0.07185447575015175
11381          0.04670942723554516
11493          0.09439144935436002
11620          0.06248795363173064
11625          0.016042086980533395
11630          0.04800318710864749
11633          0.019795093093265024
11639          0.04207055826225624
11732          0.017430710167217627
11874          0.06798344575460666
11889          0.01543500596327559
11909          0.08828659637143778
11953          0.020712956477348814
11973          0.016165967420490868
12125          0.0673082989437918
12173          0.04643861705084059
12200          0.040267284803359255
12266          0.0765921010926629
12267          0.026979787048130435
