t_index            tf-idf
8349           0.027376608893463005
8450           0.038804658405629945
8470           0.02316825191764868
8514           0.033491278269011236
8557           0.03265818642108539
8622           0.030453131255200463
8739           0.07222492661648433
8740           0.07222492661648433
8750           0.024920053230671323
8773           0.15313462107517814
8886           0.02944017308017702
8901           0.03203026796741787
8927           0.045327105460039464
8938           0.024594807929327
8957           0.0276945936797854
8982           0.02244794264080116
9021           0.09253848287101714
9108           0.038541385334795925
9238           0.07222492661648433
9242           0.04578911221298542
9283           0.036396584889231996
9287           0.052362691011094004
9288           0.09573443597986614
9334           0.029882242352232913
9337           0.018279077192536436
9403           0.04180538036441699
9441           0.022524111411775346
9466           0.030056067497873474
9530           0.029298605761663675
9531           0.06021788368393942
9533           0.05099041584008755
9542           0.024920053230671323
9654           0.020631025610613092
9667           0.025005960432088793
9671           0.018179953363798285
9772           0.021249426070308552
9800           0.0296714790327628
9809           0.038541385334795925
9906           0.12974174403028355
9917           0.09609080390225361
9929           0.05336722056307689
10158          0.05029069820133945
10168          0.02802105905249732
10177          0.07869764940325062
10214          0.021834022731785047
10224          0.04287054979724777
10272          0.0336649226834778
10308          0.023544950130495425
10314          0.01526506067723829
10321          0.026965083556233654
10416          0.022378189027780413
10529          0.34954717243554473
10556          0.0336649226834778
10567          0.029798337431872084
10586          0.047289976242552385
10596          0.06185253839999935
10617          0.06870320152086187
10624          0.028701329942177816
10626          0.04488190272615445
10642          0.029176796538111095
10653          0.04180538036441699
10797          0.03963025608376943
10812          0.027169117045380133
10817          0.04676897310571698
10841          0.022802800123566006
10934          0.08890464881064102
10947          0.006845074567483702
10955          0.02302075945921584
10984          0.028997689013907757
11032          0.009768903050701296
11076          0.016826156068939804
11107          0.056319460375470205
11112          0.03476193017317208
11137          0.05029069820133945
11238          0.05252262873688523
11296          0.02196781341827801
11315          0.03837155506931956
11371          0.05336722056307689
11429          0.09680725564355382
11435          0.06373960877956188
11493          0.026170863648057166
11630          0.015527525906917897
11746          0.07279316977846399
11842          0.06436850794430252
11889          0.032452813055252855
11991          0.07656731053758907
12000          0.13385298372891863
12002          0.012955888541486296
12047          0.020752231808330537
12135          0.06021788368393942
12173          0.06008574619900341
12176          0.025092474756573495
12182          0.01837901020433756
12193          0.06373960877956188
12196          0.035551993063040334
12200          0.02930670915210389
12205          0.05099041584008755
12211          0.16010166168923068
12261          0.007821676648545887
