t_index            tf-idf
3687           0.04255909491225958
3734           0.022000520346943962
3756           0.03196662744729258
3762           0.0175725990469329
3788           0.052088260954660626
3802           0.022434480084681224
3888           0.031784149733501854
3915           0.008856525528601947
3962           0.1333552043370464
3982           0.032810970559538466
3996           0.09168780124666859
4047           0.06155601672382331
4056           0.01704760769239964
4075           0.0238656945412576
4078           0.04122276349612779
4079           0.04687248124867789
4102           0.013560463409278786
4223           0.024612916020753935
4241           0.026437303879165788
4317           0.04570104079420744
4379           0.022000520346943962
4407           0.06403104434675023
4444           0.04491343626737838
4448           0.022158471712675282
4472           0.054789176641615166
4479           0.043282572999519285
4500           0.03511871284465752
4552           0.04066364941732226
4652           0.021343971379990414
4745           0.06832285680603145
4769           0.016309536946773992
4819           0.03651573291731114
4824           0.01222562499034684
4858           0.014562309976612899
4868           0.06832285680603145
4912           0.07303146583462228
4923           0.02001065454563591
4941           0.036898624605053436
4969           0.015491734583426989
4989           0.04188555292686567
5032           0.025916514455814655
5038           0.02835187276244937
5048           0.021585032680241225
5066           0.02630447888289119
5146           0.17724838144798388
5187           0.04406398886293838
5221           0.012870247659577026
5233           0.03511871284465752
5246           0.02712996925290596
5316           0.0320691591586672
5398           0.021585032680241225
5400           0.06832285680603145
5430           0.020291608802254776
5519           0.043282572999519285
5624           0.0654965923264972
5646           0.07915562128349321
5839           0.058150107340937784
5842           0.019023705056426213
5998           0.025183984456335646
6005           0.037585507071651744
6010           0.05083774261140746
6051           0.09604467311881403
6063           0.016168390103093535
6119           0.025916514455814655
6147           0.020507761247584078
6159           0.0335724250395111
6181           0.041255496477198866
6183           0.025067067051374653
6211           0.03151359150229982
6248           0.029964543731740578
6357           0.012770798718474896
6398           0.04066364941732226
6449           0.03382599770480155
6451           0.06832285680603145
6562           0.05759766902735468
6581           0.01374092116537593
6654           0.01635704305817819
6709           0.03389680933511411
6746           0.12311203344764662
6747           0.05261074070554245
6788           0.033993257068211574
6810           0.11189144634219071
6931           0.022000520346943962
6949           0.027264493445235835
6995           0.031160365148188887
7039           0.014341879272697871
7174           0.01165030429191935
7205           0.044001040693887924
7256           0.01987315246086622
7259           0.029420665550003104
7283           0.06832285680603145
7287           0.10957835328323033
7376           0.025790545138634362
7389           0.045843900623334294
7393           0.025302319076459044
7422           0.01973756018910777
7441           0.04687248124867789
7460           0.039577810641746605
7461           0.04255909491225958
7471           0.045843900623334294
7480           0.010751971023539269
7481           0.02319372692683571
7485           0.02772181631278257
7533           0.020291608802254776
7534           0.01732732982352942
7537           0.04255909491225958
7539           0.0111908083465037
7544           0.030131784522845293
7593           0.06832285680603145
7643           0.06832285680603145
7801           0.06832285680603145
7815           0.05670374552489874
7830           0.02963638519606615
7834           0.02835187276244937
7869           0.04066364941732226
7949           0.05593368800034723
7961           0.04255909491225958
7979           0.045843900623334294
8029           0.05759766902735468
8163           0.016029254921976988
8318           0.02819050567316248
8321           0.013373856844263489
8336           0.028682836207388627
8382           0.04672988888127429
8399           0.05987692327729095
8409           0.02307637702898214
8437           0.03511871284465752
8450           0.03094579636522482
8520           0.06832285680603145
8540           0.03479860263777783
8659           0.0320691591586672
8677           0.04066364941732226
8697           0.04491343626737838
8704           0.03660045393833301
8749           0.020803616816822138
8750           0.03974630492173244
8821           0.44393341495020955
8863           0.026173436826376663
8864           0.02298205275289485
8865           0.0320691591586672
8889           0.03255738522084251
8945           0.02742140840649345
8953           0.025916514455814655
8963           0.06832285680603145
8996           0.019670463796957638
9023           0.04507117867147105
9024           0.1366457136120629
9025           0.06832285680603145
9151           0.06155601672382331
9334           0.019858650669853872
9335           0.07629319237034046
9441           0.011974963723347004
9542           0.01987315246086622
9574           0.017098854459049455
9612           0.05369395762354114
9621           0.02001065454563591
9652           0.017202162159896395
9665           0.0341882484887016
9711           0.03614729347000112
9770           0.045843900623334294
9842           0.04802233655940701
9894           0.011389182099124755
9916           0.03255738522084251
9991           0.032310220458918
10000          0.0324304253413734
10077          0.04732460409287861
10102          0.030131784522845293
10106          0.043831992250360954
10136          0.024073414859101052
10137          0.042529844946723065
10140          0.027274601329792224
10163          0.020654568324285305
10188          0.02630447888289119
10227          0.04932593499446773
10314          0.042607335696383364
10388          0.04226405309931824
10643          0.024178956283016674
10679          0.04255909491225958
10745          0.02266418274268055
10811          0.041255496477198866
10817          0.03729714878073023
10826          0.05759766902735468
10947          0.043670279265109545
10956          0.015361854796885746
10975          0.02043517736951211
10976          0.022796095004185137
10999          0.039577810641746605
11032          0.007790468900887578
11063          0.024265000810796543
11092          0.041255496477198866
11102          0.017412116200808524
11121          0.026173436826376663
11138          0.02346306071002482
11141          0.022000520346943962
11152          0.031160365148188887
11168          0.06832285680603145
11170          0.050830828945146525
11213          0.011888425526908037
11233          0.025183984456335646
11314          0.038600747215790945
11315          0.012240162683353447
11454          0.04687248124867789
11455          0.054789176641615166
11493          0.08348257662150596
11625          0.02482916448675039
11694          0.037712636447432966
11748          0.04932593499446773
11766          0.04016027745912485
11774          0.35041584200267245
11775          0.21812255603732222
11824          0.03817297307457764
11877          0.06832285680603145
11889          0.00796318464011138
11926          0.06698260418186602
11936          0.06832285680603145
11993          0.04010564116646975
12017          0.028996164782306773
12103          0.06832285680603145
12182          0.029313651017492375
12200          0.015580937801775156
12239          0.06832285680603145
12261          0.049900815571239314
