t_index            tf-idf
5651           0.04098134911256828
5774           0.024587796244166456
5854           0.22691334887713674
5879           0.04292398794033758
6005           0.013982436239872904
6010           0.01576040762396265
6054           0.011725286610614567
6063           0.015037277752227645
6122           0.02120131998661474
6177           0.017577175614514867
6200           0.04098134911256828
6206           0.0173501757885089
6273           0.06354310899644852
6433           0.029987877343659614
6613           0.02182162593581391
6625           0.07569601187207009
6635           0.016859271366005683
6729           0.019141085770064757
6769           0.018806010103431702
6791           0.190730740655057
6804           0.2286849315398116
6806           0.2907463807346409
6814           0.016859271366005683
6920           0.020865003015706835
6949           0.012678558535996672
7022           0.02981575245106339
7039           0.013338546431484929
7227           0.04684431372115961
7232           0.030515572328350924
7238           0.25582044811747895
7269           0.010304151853826967
7480           0.009999781897514255
7533           0.018872043267973294
7534           0.021486853430222202
7555           0.02434238886982975
7558           0.06399491568124144
7563           0.060559454754670825
7577           0.01920961077536196
7586           0.020074981469032922
7657           0.03329866182434937
7758           0.0417713706592422
7835           0.03236415313566359
7858           0.018675367272460903
7908           0.020701403632747122
7949           0.05945218836116431
7953           0.022006928696094066
7980           0.053568236634734374
8036           0.03468790535148524
8037           0.03431726123154389
8061           0.038369333952116336
8153           0.01595056159193688
8163           0.10435513357872185
8166           0.022292172681393402
8172           0.12708621799289704
8197           0.02839446159040219
8219           0.020701403632747122
8221           0.013934138276597601
8249           0.03267039196197808
8255           0.030279727377335412
8321           0.037314735487593655
8323           0.014530382222123828
8334           0.02960686255428212
8444           0.11608939257308518
8511           0.05073303565317749
8512           0.016144783331425615
8600           0.04942606597954218
8719           0.021287382432912852
8859           0.026218347100741092
8880           0.04466277771319938
8984           0.0451733388393607
9226           0.02062069625596681
9228           0.025782446429950243
9269           0.013231095235356332
9441           0.016705824244032094
9466           0.022292172681393402
9559           0.0167013626884057
9574           0.015902648445898608
9580           0.019141085770064757
9633           0.04619954633780146
9634           0.07413909896931328
9660           0.013934138276597601
9698           0.03296967881120289
9794           0.054989527495395575
9817           0.01595056159193688
9845           0.01763482355486957
9866           0.029825656758306875
9983           0.019631990192567974
10101          0.020701403632747122
10123          0.38492669246776906
10163          0.01920961077536196
10233          0.027494763747697788
10308          0.034925932617161946
10360          0.01893856019627365
10416          0.01659759561491001
10453          0.07791062550456412
10456          0.01654615343704955
10472          0.20789795852010656
10504          0.027325048150223043
10593          0.015391645464874601
10746          0.019489002668867196
10844          0.021031604389139997
10921          0.020304855015621272
10930          0.024222128567267874
10947          0.025384489219382588
10955          0.017074181283295586
10956          0.028574332496587116
10977          0.08846419927584659
10983          0.028780882465145843
10993          0.04993762206708789
11032          0.014490922588554323
11063          0.05641865926715911
11090          0.05965131351661375
11099          0.014738160628056949
11138          0.02182162593581391
11141          0.020461402343776577
11213          0.022113464054851702
11240          0.05073303565317749
11264          0.035900306315365164
11315          0.005691931133168956
11335          0.03236415313566359
11468          0.04098134911256828
11493          0.019410570318454622
11594          0.03729992051193719
11625          0.01154607973837717
11689          0.03468790535148524
11706          0.02858561644247645
11732          0.15054627473205087
11791          0.06305089543687949
11857          0.021913804596627052
11858          0.053568236634734374
11871          0.03248694947805391
11889          0.0074060941418476025
11925          0.024315452877875326
11926          0.015574154526639107
11973          0.011635241045101783
12002          0.009609204684815563
12012          0.0282072483577101
12017          0.02696764370482891
12020          0.017519891385983644
12047          0.030783290929749203
12048          0.02238928077394945
12068          0.05046400791471339
12101          0.017869146756094502
12133          0.04310115071345119
12173          0.022282386577241506
12176          0.01861074408076231
12182          0.027262919157150012
12196          0.02636842523011597
12200          0.014490922588554323
12261          0.005801230201514013
12299          0.02434238886982975
12300          0.019418344568269633
