t_index            tf-idf
6445           0.04344871000333298
6449           0.011117891675073101
6456           0.04130069222987009
6559           0.03954563391797928
6618           0.026610614726367974
6627           0.023841338172805687
6654           0.06451457879198663
6663           0.015581037157552073
6692           0.1202875515904407
6744           0.01776238273140344
6775           0.013058887059664345
6825           0.02177739228799982
6896           0.03564255783262558
6920           0.022121220625459806
6949           0.013441895521244805
6979           0.059606276257681584
6999           0.054669456343877425
7022           0.01580543356709703
7186           0.044595705109587186
7191           0.07510483880213402
7202           0.03465445501858359
7256           0.019595657597182407
7309           0.03292617245643058
7344           0.05012106264224897
7393           0.04989803022075107
7426           0.04735178608868668
7480           0.021203675973099127
7481           0.015246577248905921
7534           0.028475638424246417
7536           0.06736884400543465
7539           0.02206909538137959
7544           0.029711045263928926
7551           0.05447994058073254
7617           0.042678205286946394
7858           0.039599507307485904
7877           0.0770628313526156
7886           0.036383397902844915
7948           0.02089067485155004
8012           0.05012106264224897
8045           0.051876120954139786
8097           0.04178134970310008
8109           0.02043936548051382
8230           0.042678205286946394
8249           0.011545791901190112
8274           0.03342349789123091
8336           0.02828232905387548
8377           0.02313543886713128
8380           0.03431269918011692
8422           0.04344871000333298
8441           0.02394654326438155
8448           0.04130069222987009
8472           0.03564255783262558
8480           0.0832558875816577
8553           0.01571504632963994
8648           0.032102776562676696
8659           0.03162136774929153
8704           0.01804469534185214
8719           0.04513806041461048
8749           0.020513129596735534
8892           0.028970205193709585
8953           0.025554634293105817
8957           0.04355478457599964
8981           0.05942209052785785
8982           0.017651735880280066
9002           0.06736884400543465
9023           0.01481394537155516
9026           0.060696491366518675
9038           0.029520421805877203
9073           0.029905519960304956
9083           0.1347376880108693
9095           0.016318329063314277
9203           0.05012106264224897
9223           0.04735178608868668
9263           0.016511826433930475
9302           0.06736884400543465
9328           0.09416820185905238
9334           0.07049288987669683
9336           0.040679433449770694
9337           0.11498869108884675
9434           0.1323605314632947
9440           0.04588581809606993
9478           0.06736884400543465
9564           0.018102165184570085
9571           0.011722423830523895
9578           0.020078792613398927
9580           0.020293511628620656
9600           0.04196482934395381
9614           0.020813971895414424
9624           0.028620124066121834
9660           0.014773069853392383
9671           0.05718256505347581
9750           0.05012106264224897
9772           0.11696505279873885
9776           0.25606923172167834
9811           0.03954563391797928
9814           0.03495468169279147
9879           0.04520376831522379
9936           0.051876120954139786
9940           0.03954563391797928
9962           0.09861984383718986
10019          0.0360058526480304
10106          0.08643990565983795
10143          0.060696491366518675
10163          0.020366162313568994
10168          0.02203410536970085
10169          0.03806175325860011
10188          0.025937181455054553
10272          0.02647210629265894
10317          0.04532229474039685
10321          0.021203748625906682
10344          0.03529247670503782
10353          0.06736884400543465
10360          0.020078792613398927
10388          0.020836953644728325
10424          0.02284806916696121
10566          0.03954563391797928
10574          0.041174926651343174
10615          0.02688379104248961
10624          0.02256903020730524
10642          0.022942909048034966
10745          0.011173857937740105
10793          0.04344871000333298
10879          0.04130069222987009
10942          0.06736884400543465
10947          0.010765124473049021
10948          0.04130069222987009
10956          0.015147352552655166
10965          0.16207241618280804
10984          0.0342031042088673
10992          0.05012106264224897
10994          0.0400958505301469
11032          0.015363376435007427
11063          0.011963090617355364
11067          0.022942909048034966
11076          0.026462190104624816
11102          0.017168985533889694
11108          0.03162136774929153
11150          0.026200928640147295
11155          0.030104004725501
11159          0.028449744926915814
11315          0.018103874361336404
11357          0.056793415281164966
11547          0.06736884400543465
11630          0.012209929015273839
11633          0.015105039649083829
11714          0.060696491366518675
11735          0.03677635736441699
11750          0.03162136774929153
11853          0.03314445893157494
11874          0.051876120954139786
11882          0.03314445893157494
11889          0.02551897489181144
11892          0.05402413872760268
11904          0.09254175546852512
11907          0.0340070808108547
11913          0.026610614726367974
11935          0.04196482934395381
11941          0.02220913146533949
11952          0.1347376880108693
11961          0.04355478457599964
11973          0.012335763095521542
12002          0.04075098128823462
12047          0.032636658126628554
12048          0.023737270455847233
12057          0.051876120954139786
12085          0.02043936548051382
12125          0.025680468373353523
12153          0.022477786206013022
12173          0.011811970244286239
12200          0.015363376435007427
12201          0.023038692625012933
12266          0.014611281674206127
12271          0.018218144540106104
12311          0.20210653201630396
