t_index            tf-idf
8958           0.037109354498418054
8970           0.042198925781643165
9023           0.018382424082341017
9095           0.020249193421019277
9113           0.03530290298526292
9171           0.07471130310815549
9217           0.06703782171904694
9287           0.025546704280333704
9288           0.18682762693796715
9326           0.07145910982067391
9337           0.035671977168338004
9386           0.056092743590501065
9403           0.04079200930564691
9441           0.021978122296732298
9530           0.08576520451105805
9531           0.1175163794798247
9549           0.06437237556963565
9559           0.04394450538039038
9561           0.06703782171904694
9571           0.014546196892246878
9574           0.020921467105147883
9616           0.035514324150463315
9652           0.021047870231752294
9654           0.020130925286580763
9772           0.020734335591345857
9785           0.03866961048703371
9894           0.01393534281562765
9925           0.0451476654619552
10000          0.019840278733596985
10090          0.05207358810873249
10101          0.05446938434265745
10136          0.02945525726822634
10163          0.02527209485304822
10381          0.0490716412847815
10388          0.03878444015497946
10502          0.057351273263916085
10529          0.34107407674467055
10586          0.04614365744634985
10634          0.03639954269186616
10745          0.02773097781793804
10877          0.025827775695332466
10921          0.05342598847347063
10930          0.03186654523369375
10934          0.043374790876029794
10947          0.04675403981842836
10955          0.022462731492874616
10956          0.018796144535694812
10959          0.02448422798332146
10981          0.056011207546973224
10984          0.014147389520038831
11032          0.01906420564417831
11063          0.04453451114096048
11138          0.028708452604617386
11185          0.032347616314380476
11213          0.014546196892246878
11296          0.02143530908155172
11315          0.02995313651621942
11318          0.04614365744634985
11413          0.06035322008786709
11490          0.03469020540466646
11594          0.0490716412847815
11625          0.015189980980946129
11630          0.030302270940598414
11639          0.039835900443435324
11732          0.06601937921062599
11746          0.17757162075231658
11828          0.06703782171904694
11889          0.024358577046682855
11961          0.027023271006128325
11973          0.015307281275424568
12017          0.03547853507504517
12020          0.023049106101075505
12031          0.06219454749148151
12182          0.03586699839822747
12187          0.04667463303888283
12197          0.04467917467100075
12200          0.01906420564417831
12261          0.022896232770900745
