t_index            tf-idf
6357           0.011095490092114664
6406           0.014505964320282035
6407           0.02343930608705605
6449           0.019592406638673662
6497           0.04570911852151335
6531           0.02807167655515108
6557           0.06997535408140532
6567           0.02251671455369851
6571           0.05348092854060659
6613           0.08154044656961117
6623           0.0398299711993926
6844           0.041722633896365074
6874           0.029964339252123558
6920           0.05847438918786377
6934           0.059928678504247115
7039           0.01246047196267513
7148           0.01620801637350017
7256           0.03453227493275502
7259           0.00852039381168432
7279           0.02589055830188812
7393           0.06594927305860045
7489           0.03697607536834909
7533           0.03525939909972549
7534           0.02007237715958437
7539           0.038891068873165714
7549           0.03515895913058408
7613           0.03314242040383525
7657           0.01555330800804188
7869           0.03532927964532231
7908           0.01933863340198682
7949           0.006942307488293327
7968           0.027458265961002256
7983           0.03867726680397364
8036           0.032404405854588474
8109           0.036019091715791804
8110           0.05105248883055355
8116           0.03140539173739754
8125           0.03205816118029937
8136           0.03760464560314885
8153           0.044701615695420124
8156           0.04416270049882998
8163           0.013926493016719884
8220           0.0343858841975024
8221           0.013016856087837874
8334           0.027657847326572494
8371           0.027072662437960148
8395           0.03697607536834909
8470           0.01605238234296541
8480           0.018339619284795886
8489           0.04416270049882998
8531           0.03484447245705338
8553           0.013846850960340792
8704           0.015899552682330977
8707           0.03532927964532231
8712           0.02492014258218879
8719           0.03977207461495852
8732           0.059360075862727346
8749           0.01807454093981411
8773           0.026525258532467712
8843           0.047601781218485836
8866           0.03828355317670923
8886           0.010198976517647458
8901           0.022192529233030323
8938           0.00852039381168432
8962           0.0343858841975024
8984           0.021099792430891363
9023           0.013052872348690963
9095           0.014378415801125253
9135           0.02449239732639291
9161           0.03205816118029937
9228           0.024085191930002803
9308           0.04416270049882998
9334           0.03450707612067718
9412           0.05348092854060659
9429           0.04456733860250296
9440           0.02021546965379345
9466           0.02082468236778419
9545           0.02251671455369851
9578           0.05307551303688011
9595           0.061023486315231995
9600           0.03697607536834909
9612           0.023325118027135106
9637           0.03023362589125581
9638           0.059360075862727346
9652           0.014945535045663434
9659           0.028286417561372245
9716           0.028286417561372245
9750           0.04416270049882998
9785           0.027458265961002256
9810           0.02251671455369851
9890           0.026886241380206663
9915           0.026703829689904948
9919           0.01584921534357036
9993           0.05348092854060659
10000          0.014088056314665823
10012          0.02896532513493262
10016          0.059360075862727346
10096          0.03314242040383525
10101          0.01933863340198682
10112          0.02082468236778419
10123          0.025684787660961404
10151          0.033950823877271843
10152          0.04285522269046986
10180          0.02537061038474201
10294          0.01814003791922565
10381          0.03484447245705338
10388          0.00917993448870391
10424          0.04026380856284989
10461          0.030511743157615998
10483          0.0398299711993926
10487          0.03532927964532231
10502          0.04072361977917414
10512          0.050041847820950745
10654          0.03760464560314885
10740          0.05348092854060659
10745          0.009845516345954871
10869          0.028286417561372245
10877          0.018339619284795886
10947          0.028456118617992444
10956          0.013346644282222698
10976          0.039611280677681285
10984          0.02009137300337574
10993          0.023325118027135106
11017          0.020131904281424945
11032          0.04061096212142706
11048          0.030799289904309548
11052          0.026179013858178612
11080          0.022192529233030323
11102          0.01512794673596515
11132          0.08065872414061999
11135          0.026011051603545703
11138          0.02038511164240279
11190          0.02320480655337155
11207          0.041722633896365074
11296          0.015220645108770603
11314          0.03353699464869325
11382          0.059360075862727346
11406          0.04570911852151335
11420          0.02537061038474201
11528          0.041722633896365074
11567          0.04416270049882998
11601          0.030511743157615998
11726          0.02896532513493262
11766          0.01744597070501435
11889          0.03978167456764015
11913          0.02344716066055082
11925          0.056786925846983756
11956          0.02038511164240279
11973          0.01086929490901937
12002          0.0089766322120469
12035          0.03140539173739754
12057          0.04570911852151335
12094          0.01726613746637751
12101          0.0166928235617691
12109          0.043158237277763
12182          0.012734102682151397
12200          0.03384246843452255
12202          0.059360075862727346
12260          0.03760464560314885
12261          0.027096680528982578
12271          0.01605238234296541
