t_index            tf-idf
8723           0.02972141189010392
8832           0.03526357715368677
8863           0.033293958754012004
8886           0.014932511078339534
8901           0.032492494521895336
8938           0.012474866940289745
8942           0.11924841722115723
8965           0.08953866250402419
8966           0.058315801115508874
8977           0.03670202128671286
9023           0.019110953007266934
9032           0.05505766054999974
9045           0.13401843075102382
9095           0.10525852906307115
9185           0.07326719947574623
9263           0.021301330005503206
9334           0.005052245149908176
9479           0.12931886122241676
9545           0.03296714027521543
9561           0.06969465261183815
9563           0.031739634600176654
9574           0.15225436048532862
9578           0.02590294836743023
9598           0.04079362100541998
9616           0.11076546437251736
9632           0.15331672301856705
9633           0.09478316601033655
9634           0.033800902016965076
9702           0.07326719947574623
9739           0.06465943061120838
9890           0.07872929142844104
10061          0.04311848609650592
10090          0.054137359186581475
10163          0.02627367397076665
10220          0.08691019034091384
10246          0.047972414578758366
10425          0.03936464571422052
10448          0.09941606450194207
10456          0.022630767794259404
10486          0.060456710306114
10705          0.08853122718311483
10921          0.05554335763932905
10947          0.04166313215590482
10956          0.2149517695073686
10994          0.05172625496104377
11032          0.029729632220004226
11063          0.04629949487641859
11213          0.030245378302335407
11318          0.09594482915751673
11335          0.044265613591557416
11364          0.07830242147637599
11475          0.06692356998004673
11625          0.047375962725233346
11673          0.04910213718595171
11732          0.0686358473731029
11776          0.03585977414288794
11808          0.08699341838711228
11889          0.0025323951791006837
11925          0.08314279357812733
11953          0.040780074528999156
11973          0.031827873387458176
12017          0.07376922799177554
12047          0.02105170581261423
12048          0.09186786817916943
12060          0.04655766118467635
12068          0.03451071723196807
12085          0.02636811081715545
12099          0.08853122718311483
12120          0.04173724328734263
12125          0.03312947442280478
12127          0.05034501215188047
12135          0.0610868837473003
12155          0.04079362100541998
12165          0.15660484295275198
12173          0.015238209848892657
12200          0.05945926444000845
12261          0.007934550716635855
