t_index            tf-idf
4898           0.07277583798868208
4928           0.024074718741438166
4938           0.05679483783779379
4941           0.043624140566316014
4998           0.015454915343055554
5010           0.02514088199869347
5143           0.02514088199869347
5146           0.04191109229789488
5185           0.04741570035400978
5208           0.0495200368072584
5227           0.08077607068287308
5294           0.02184377886851815
5408           0.05031634535703875
5444           0.04807541682401122
5446           0.06809600186553695
5470           0.02212702979618379
5537           0.19664804710636194
5538           0.039415467659818765
5678           0.03351957141887637
5749           0.02450705003389806
6005           0.017774488467252453
6033           0.037914407974698874
6054           0.029810394706651297
6065           0.039831315982606086
6152           0.028839735295731236
6164           0.04041974392679669
6206           0.022055562719337483
6211           0.018628788473290553
6221           0.09019916009988364
6249           0.032595726808639196
6315           0.05677537260030004
6400           0.03609507108877288
6413           0.06809600186553695
6470           0.046199640236212515
6515           0.0495200368072584
6581           0.016245480227112065
6738           0.08077607068287308
6744           0.02129731486697835
6788           0.04018921140078168
6814           0.06429457341778762
6815           0.03974061299295123
6946           0.037914407974698874
6949           0.032233995365818516
6967           0.03879142941307715
7022           0.018950908804169074
7174           0.013773806409072477
7217           0.019060311481424067
7226           0.03295644041655748
7274           0.03391085960370386
7512           0.1244002112491891
7539           0.013230558092176695
7549           0.03189576525515152
7558           0.06101280588153205
7622           0.034951374192551114
7741           0.04317145917272671
7779           0.0440953037829639
7786           0.03974061299295123
7815           0.03351957141887637
7851           0.029914175280507854
7949           0.009446960978847641
7975           0.06809600186553695
7976           0.045636509233893625
7990           0.23198780285019138
7991           0.08077607068287308
7993           0.035623907872125
8033           0.033141114692884485
8042           0.06665758386848619
8095           0.06800746927755388
8097           0.025048175508037472
8168           0.0361212324818277
8221           0.017713092042730912
8222           0.028461278569739356
8249           0.01384354617432713
8321           0.05534028869542535
8324           0.025423554805392577
8349           0.02581155423224544
8377           0.02773967510946054
8382           0.027623675177933977
8406           0.05677537260030004
8457           0.06477560529449106
8473           0.0400751841298202
8600           0.031415234965627745
8602           0.05831657805122978
8622           0.02871219923527442
8723           0.027623675177933977
8750           0.023495433928177475
8886           0.027757149434498796
8901           0.030199174847830478
8968           0.029636043845511592
8971           0.1980801472290336
8995           0.05031634535703875
9023           0.01776210229061418
9070           0.04807541682401122
9098           0.05831657805122978
9263           0.03959576504008012
9266           0.0411413473870755
9334           0.037565262230849654
9342           0.053099812744132835
9429           0.040430928709597226
9449           0.0322459456154941
9559           0.02123079078636771
9576           0.028586057039445077
9580           0.024332169475624846
9794           0.034951374192551114
9861           0.024332169475624846
9884           0.036338067348892715
9894           0.013465089448335247
9915           0.036338067348892715
9919           0.021567313050962374
9977           0.04151980411306739
10075          0.08077607068287308
10106          0.02591062690951284
10137          0.02514088199869347
10168          0.02641916273096879
10317          0.027170993784344684
10321          0.025423554805392577
10330          0.023098766159922898
10416          0.021098881967368765
10486          0.028094838394581857
10572          0.028337834654701695
10587          0.12232472163575402
10739          0.053099812744132835
10877          0.024956207722366456
10947          0.019361274521976064
10959          0.023657998531556573
10984          0.01366998055721556
11007          0.018575965058278538
11017          0.027395115312484047
11032          0.009210438439033002
11075          0.13087242169894805
11076          0.03172849066762026
11099          0.018735166148291595
11102          0.041171648690508114
11190          0.031576662716404705
11213          0.014055330025146464
11233          0.02977427179745451
11295          0.04877513990610902
11315          0.007235589173966898
11329          0.21832751396604627
11372          0.05209553647715491
11665          0.039099231548304934
11760          0.02871219923527442
11765          0.05031634535703875
11766          0.023740147604569196
11843          0.03763627653970261
11889          0.018829270186302347
11905          0.05831657805122978
11973          0.014790731330504094
12000          0.0210334886137768
12002          0.02443046332121519
12003          0.032595726808639196
12048          0.028461278569739356
12074          0.02468462116763282
12079          0.03125603387561469
12200          0.03684175375613201
12219          0.04191109229789488
12261          0.007374530270958328
