t_index            tf-idf
11495          0.03365012066225044
11620          0.02951074765973162
11625          0.015152167843678366
11732          0.03292751702551994
11871          0.0639499798686336
11872          0.2355508446357531
11889          0.007289382027024517
11925          0.015954844914850864
11946          0.11441701205993131
11973          0.04580752841097662
12000          0.04342774339451573
12002          0.012610365208602864
12047          0.020198786147214858
12068          0.03311249945065436
12074          0.02548310966247981
12083          0.07606330580275723
12085          0.050599589053980445
12099          0.04247217164109152
12142          0.07512996240250973
12200          0.028525122324642754
