t_index            tf-idf
8888           0.05469605282758222
8922           0.05469605282758222
8932           0.05024230185213047
8946           0.01727995787874226
8953           0.020747537647707065
8997           0.028379336838346394
9013           0.05756535400358957
9023           0.012027285766728221
9038           0.04793463727703315
9073           0.024279975762285622
9122           0.025673054457578788
9241           0.043861627573292095
9268           0.03948801429493392
9289           0.04927884020043716
9334           0.012718318371335328
9336           0.06605440463800392
9337           0.03500928887392697
9403           0.026689469828375962
9434           0.04298484694568431
9441           0.03355306666962461
9469           0.061346472372165776
9512           0.043861627573292095
9530           0.11222922710039213
9559           0.014376045338743263
9564           0.07348478349643287
9576           0.01935653062526702
9578           0.016301759629539447
9610           0.05032669331270032
9614           0.016898643922872724
9652           0.013771238707384795
9654           0.05268519322279237
9671           0.023212960272327523
9722           0.03464998406047917
9757           0.04927884020043716
9772           0.14922708563660889
9774           0.08138552265595818
9798           0.09505237878767608
9807           0.04927884020043716
9890           0.02477374325241208
10000          0.012981133551898918
10001          0.08861788931306645
10107          0.04927884020043716
10112          0.03837690266905971
10131          0.023236376413498728
10150          0.05469605282758222
10157          0.03752389508266609
10170          0.023377197985408663
10187          0.046196094780201265
10188          0.021058123647628657
10235          0.05730717808128759
10246          0.03019095587955714
10314          0.0048727744230770784
10318          0.05469605282758222
10330          0.01564091102048359
10338          0.10939210565516444
10340          0.05469605282758222
10342          0.04069276132797909
10388          0.008458651281191663
10456          0.014242445747134047
10497          0.04254451440246179
10529          0.02231585655001779
10567          0.019023910819398835
10609          0.04927884020043716
10615          0.010913332986291652
10624          0.018323557227529153
10654          0.03464998406047917
10719          0.06076752549130116
10790          0.021834757867646194
10821          0.0506016457603556
10894          0.013056645113168099
10895          0.025484722795330792
10941          0.05469605282758222
10947          0.026220272541379278
10955          0.014696956699286572
10959          0.01601958508921686
10975          0.016359438015261327
11032          0.01871004456521644
11084          0.08138552265595818
11212          0.03948801429493392
11228          0.05469605282758222
11256          0.026689469828375962
11315          0.019597792482465373
11493          0.00835402608023973
11506          0.02785811801759895
11600          0.05469605282758222
11741          0.03210668245552103
11746          0.023236376413498728
11760          0.058325836583492635
11764          0.018398346179043984
11814          0.022567987634255854
11882          0.026909636099987217
11889          0.0031874747933027968
11907          0.0276099896918569
11925          0.020930031849860975
11926          0.01340577746646913
11942          0.08138552265595818
11953          0.012832264559549835
11957          0.04927884020043716
11961          0.03536166952591113
11973          0.010015275753978438
11987          0.04190643513046151
12002          0.016542645626643735
12017          0.023212960272327523
12047          0.013248678995188131
12079          0.021164457067404763
12094          0.01590950741325232
12134          0.01601958508921686
12173          0.009590013870910281
12182          0.011733562379965728
12200          0.12473363043477628
12252          0.030538363553210303
12261          0.024967647836109996
12266          0.011862745251597197
12271          0.0443733573388518
