t_index            tf-idf
11032          0.0071499629407400555
11076          0.02463048137618509
11077          0.07688372933376976
11099          0.0290878104306523
11102          0.03196110199257878
11117          0.03906003031209403
11150          0.024387304390089605
11154          0.03501031228149422
11175          0.02859846549212143
11213          0.01091099945620169
11224          0.03972402648204922
11270          0.12622431127802802
11286          0.10056919231051102
11315          0.005616908987637163
11347          0.03423070356485306
11565          0.03844186466688488
11630          0.011364759607054757
11656          0.048285263841648336
11665          0.03035230716021651
11760          0.15602277056274133
11769          0.06446274250249179
11822          0.03035230716021651
11824          0.017517260276207654
11843          0.029216631137330577
11871          0.0320587572539028
11889          0.02009831608680126
11973          0.022963766943248816
11990          0.03844186466688488
12002          0.028447653474051725
12101          0.017633623574752302
12133          0.021266529333876755
12134          0.018365446321844316
12153          0.020921877302525843
12200          0.028599851762960222
12221          0.028799818865855226
12261          0.011449534892771859
12271          0.016957087377484605
