t_index            tf-idf
7949           0.022773744871378707
8042           0.040172781812120056
8050           0.09736324885659683
8097           0.09057528020770109
8121           0.038661468084415916
8144           0.05568662886640441
8153           0.024440077330258176
8162           0.07029175166935817
8257           0.09736324885659683
8382           0.03329613260395003
8387           0.04790125540690378
8480           0.06016181382551162
8500           0.08207935741023017
8529           0.03491735076786306
8664           0.06679546596386352
8669           0.041868512653627836
8704           0.026078674631384427
8749           0.02964612160472083
8833           0.027289176693145123
8876           0.19752438836691347
8957           0.12589307096397337
8958           0.08644050896423897
8965           0.033435952851519506
9097           0.09736324885659683
9122           0.04570004343716916
9135           0.040172781812120056
9179           0.05151157451749686
9243           0.07989313097183103
9261           0.14252802670837642
9334           0.02263960071358748
9366           0.043800004931512176
9369           0.061679679731044226
9440           0.06631540725139635
9441           0.008532440149238811
9542           0.05664033323740045
9559           0.02559048427684597
9574           0.024366662924905625
9578           0.02901840622054689
9621           0.02851611348514552
9772           0.024148715947453013
9795           0.08772018699272782
9861           0.02932872386399035
9906           0.04914793953725172
9991           0.04604356700253538
10000          0.023107432275568135
10042          0.061679679731044226
10099          0.04322025448211948
10149          0.05568662886640441
10155          0.09736324885659683
10185          0.24623807223069055
10214          0.024813075477687623
10314          0.01734783861905544
10388          0.01505706037468445
10424          0.03302063850191827
10495          0.044404969701409135
10504          0.041868512653627836
10642          0.06631540725139635
10643          0.0689122746831133
10655          0.09736324885659683
10742          0.06679546596386352
10812          0.09262828387474586
10813          0.08772018699272782
10947          0.015558044798232846
10964          0.057152404099994496
10977          0.02710966455693952
11032          0.022203561085277563
11091          0.043800004931512176
11100          0.0550078602229915
11141          0.031351764806840314
11159          0.04111632960486237
11176          0.0550078602229915
11183          0.041613239481798445
11185          0.03767438770882104
11213          0.016941559343392143
11272          0.07924175912829332
11293          0.05794759181215397
11294          0.17544037398545564
11493          0.014870819339905106
11602          0.06843406326498977
11631          0.09736324885659683
11764          0.03275049413943716
11854          0.07029175166935817
11867          0.15301688382486034
11889          0.00851093137843311
11904          0.033435952851519506
11961          0.06294653548198668
11973          0.01782797359575293
12017          0.020660441758177467
12074          0.029753550690905774
12133          0.03302063850191827
12159          0.06532969073027343
12173          0.0853548710356662
12176          0.05703222697029104
12271          0.02632934803543179
12336          0.05100562794162011
