t_index            tf-idf
11857          0.020458266568709273
11871          0.04549369801320461
11872          0.023938528685404383
11889          0.031113780988349233
11904          0.020372210511827568
11925          0.022700394836551098
11926          0.014539702746883792
11953          0.027835358707377945
11973          0.021724832111400506
11980          0.031077247725793976
11981          0.04169622888287868
11989          0.028053910826365464
12002          0.017941902337260535
12004          0.039804763995808685
12017          0.050352848699607655
12020          0.01635620171060827
12045          0.0456801905805303
12047          0.014369316129611592
12060          0.015889490328548438
12101          0.016682259170451682
12118          0.04413475123979797
12133          0.060357490194761984
12161          0.05932250863704351
12173          0.010401183472595202
12189          0.02582999357247437
12200          0.07440631119520116
12223          0.026162445939295478
12299          0.06817662513447949
12300          0.07251423051601995
12337          0.03392933741108708
