t_index            tf-idf
5398           0.026292845817607522
5422           0.01625954807496203
5799           0.011087875071743086
5804           0.02679895360635007
6005           0.03662648862482028
6011           0.06907114112140197
6031           0.025069692727251035
6052           0.021537410347860077
6076           0.017612338947340055
6147           0.024980615620777864
6195           0.0864695368239398
6211           0.01919343868511984
6248           0.05474996077176253
6255           0.03806181340954548
6278           0.02515944212013139
6357           0.015556179443727747
6407           0.016431272909064026
6448           0.22015607481580363
6449           0.013734543984780502
6466           0.053674584720112925
6522           0.053674584720112925
6551           0.0335837236434101
6578           0.07498171908477597
6580           0.04128988798672666
6581           0.0167378908776844
6663           0.038496226878823446
6709           0.04128988798672666
6769           0.02463083340109897
6801           0.03996722186284701
6816           0.08322444382786942
6949           0.01660551394733273
7047           0.14996343816955193
7148           0.02272408059849768
7174           0.07095649541361347
7177           0.04759998018227056
7199           0.16701083431612426
7205           0.02679895360635007
7227           0.030676748568909624
7256           0.024207595202840503
7259           0.02389164858251472
7269           0.05398271004968225
7372           0.07016003420629986
7376           0.031415603438158995
7391           0.06540490209334916
7422           0.02404242951844163
7452           0.10368293041217302
7480           0.039291103313836964
7481           0.009417468345727303
7504           0.017282645883121697
7527           0.07498171908477597
7534           0.01407100985915827
7657           0.021806161630356112
7847           0.05584270492536402
7908           0.027113290976806113
7949           0.019466608531005986
8002           0.07993444372569403
8033           0.034145642575007705
8036           0.04543185997701946
8095           0.03503440907014434
8163           0.21477854952821557
8198           0.02919677211934157
8219           0.027113290976806113
8221           0.018249986923920845
8222           0.029323957696531604
8270           0.04759998018227056
8309           0.02552537062621516
8326           0.09612488678974403
8361           0.19432837071253556
8366           0.034938718934760096
8394           0.04238836731810117
8420           0.05709562458473029
8451           0.053674584720112925
8470           0.02250587744690639
8472           0.044031214963160724
8512           0.021145339513596213
8648           0.039658328181252464
8656           0.03769524302266854
8719           0.027880766168198477
8782           0.030676748568909624
8829           0.04201082011240209
8938           0.01194582429125736
8990           0.08322444382786942
9095           0.02015893074230176
9100           0.053674584720112925
9121           0.09187593553152401
9144           0.03557028706847596
9226           0.02700758594204423
9259           0.08322444382786942
9441           0.058347074014416064
9474           0.07498171908477597
9542           0.048415190405681006
9571           0.01448135585540421
9576           0.029452518279575075
9578           0.02480443850053973
9622           0.029070932446528544
9648           0.039658328181252464
9654           0.02004118979916412
9667           0.09716418535626778
9751           0.0667389943416825
9752           0.08322444382786942
9785           0.03849723707171044
9792           0.047019780327610415
9810           0.09470714204759537
9817           0.020890961084471273
9859           0.04494641550904555
9919           0.044442063555549284
10014          0.09403956065522083
10101          0.05422658195361223
10112          0.02919677211934157
10222          0.06947087282021555
10276          0.03694393607049054
10314          0.029657272895915722
10336          0.044031214963160724
10388          0.02574103658376145
10407          0.05272273780282203
10422          0.06644668072774267
10511          0.03935725543917709
10549          0.04448001305972856
10654          0.05272273780282203
10746          0.05105074125243032
10844          0.027545765476973783
10858          0.06283120687631799
10905          0.22960969061917658
10947          0.033246878072266485
10955          0.022362601760608117
10977          0.046345757390131054
10984          0.05633730481783757
11032          0.028468837739412813
11045          0.034735436410107776
11097          0.11197825429416654
11099          0.03860608146776063
11149          0.037439496862435036
11285          0.0640854296684575
11315          0.01490980880054191
11335          0.04238836731810117
11528          0.05849626959858903
11625          0.015122270216151661
11674          0.05849626959858903
11732          0.016431272909064026
11889          0.00727499892151828
11925          0.031846726956609006
11941          0.02743616342821331
11953          0.019525322684383235
11987          0.06376401177495197
11996          0.06008418994917999
12002          0.037756448881024834
12017          0.01766019308882077
12044          0.045937967765762006
12048          0.029323957696531604
12094          0.048415190405681006
12133          0.08467643509547126
12134          0.02437508724086547
12182          0.017853558944564623
12189          0.0362372883166351
12196          0.03453557056070099
12261          0.03039222755470948
12271          0.02250587744690639
