t_index            tf-idf
3915           0.030956769827918677
3930           0.03579683714878267
3963           0.06191909592239755
3972           0.035107172858617586
3982           0.038228748590027326
4022           0.01846340718328831
4056           0.05958757367614996
4098           0.01745615855612933
4102           0.015799579762412114
4202           0.030959547961198774
4286           0.028421406653599
4353           0.030700520225784525
4448           0.025817299208079604
4459           0.05461210902600264
4621           0.004259109573725013
4667           0.04880173445311076
4752           0.13036706621732772
4769           0.01900258288387417
4824           0.014244331580007335
4858           0.005655617389472432
4869           0.01889268369543248
4928           0.04745101606551248
4969           0.018049744232302063
5085           0.07172020356022228
5106           0.05133987576071053
5109           0.05537462939181332
5117           0.04254524476023634
5134           0.05461210902600264
5249           0.029904204220025588
5307           0.028048439551095913
5310           0.03247839778448758
5386           0.018306515350802348
5799           0.010605580492181436
5822           0.05461210902600264
5852           0.15128829534551289
5910           0.24519150092408487
5911           0.2041384161674634
6006           0.07172020356022228
6057           0.04880173445311076
6159           0.013038645047740008
6211           0.01835857254701075
6227           0.02722298583701629
6229           0.03533696809879345
6248           0.01745615855612933
6357           0.01487952490209078
6395           0.024961161214882788
6418           0.05042943178183763
6434           0.02867702364724238
6449           0.013137125987756716
6581           0.01600983487133795
6625           0.03160969505435753
6635           0.02112065405580769
6654           0.019057933248657354
6661           0.03341897284725176
6663           0.018410869087491313
6670           0.03853208596689465
6744           0.06296517359717853
6755           0.055951829517019706
6775           0.015430645447583779
6804           0.03581097324709553
6814           0.02112065405580769
6825           0.025732607812116864
7010           0.25534406615448396
7084           0.06129787523102122
7191           0.01774907974406589
7205           0.02563326676566718
7269           0.012908649604039802
7328           0.18211800475127457
7353           0.03630559367520029
7379           0.06606672081981635
7386           0.07312242133768734
7391           0.25023981574323895
7415           0.06932211547727012
7481           0.02702349672780365
7534           0.0067294782229234415
7539           0.013038645047740008
7544           0.035107172858617586
7549           0.015716554010441555
7756           0.06710824980391311
7949           0.018619860194088005
7976           0.044974538562398046
8005           0.055951829517019706
8144           0.09105900237563729
8153           0.019982257006577117
8205           0.021054330383826207
8221           0.01745615855612933
8249           0.04092822468519644
8321           0.007791080273755195
8326           0.030647898945293357
8349           0.02543715022601671
8366           0.03341897284725176
8373           0.03247839778448758
8409           0.02688676990547546
8452           0.027452781077192154
8514           0.03111863415609484
8553           0.018569217039484803
8557           0.030344561568426038
8574           0.03630559367520029
8597           0.06710824980391311
8709           0.12259575046204244
8772           0.072716188228302
8773           0.03557150171750795
8786           0.07172020356022228
8834           0.04054458032900637
8863           0.030495219102308412
8886           0.041031786016741414
8938           0.02285242217226196
8957           0.05146521562423373
8970           0.040183455473817124
8982           0.02085764863870381
8984           0.02829572054032258
8996           0.02291846910711152
9021           0.04299135988021887
9108           0.03581097324709553
9114           0.05042943178183763
9198           0.03341897284725176
9223           0.055951829517019706
9247           0.057470679340308514
9263           0.019510708548893113
9287           0.02432656364911832
9288           0.13342838986922415
9334           0.06478564280105102
9337           0.01698412079994795
9403           0.07768746996560012
9429           0.019922233239224978
9434           0.03127997696790487
9441           0.0069761404455231345
9530           0.02722298583701629
9531           0.055951829517019706
9536           0.1638363270780079
9537           0.05341368820941993
9542           0.023154625912060318
9568           0.04611293561162862
9578           0.02372550803275624
9665           0.039833443934135786
9669           0.04054458032900637
9674           0.06383601653862099
9772           0.019744039346529192
9801           0.048067642495418415
9809           0.03581097324709553
9817           0.019982257006577117
9838           0.04211596824809218
9906           0.040183455473817124
9921           0.039493882075958824
10106          0.02553478582565047
10128          0.035107172858617586
10131          0.06763623655100928
10159          0.14344040712044456
10272          0.03127997696790487
10330          0.022763711923692066
10501          0.07960439058182357
10529          0.29230558006038826
10531          0.06710824980391311
10572          0.02792678622549424
10626          0.04170230529710593
10642          0.02710980602243519
10643          0.0563428161465339
10785          0.05461210902600264
10947          0.006360144558406045
10984          0.01347169356373818
11007          0.07322606140320939
11009          0.06129787523102122
11032          0.009076838384589591
11076          0.015634129899639426
11102          0.02028722105166566
11108          0.037364448599459706
11155          0.03557150171750795
11213          0.013851453426979134
11288          0.06710824980391311
11296          0.020411533518721287
11315          0.021391904625643082
11347          0.04345568873910924
11501          0.038228748590027326
11564          0.07172020356022228
11625          0.01446448963071709
11760          0.02829572054032258
11842          0.059808408440051176
11889          0.01623662793830406
11904          0.02733730315622532
11926          0.019510708548893113
11941          0.02624275956861204
11961          0.05146521562423373
11987          0.030495219102308412
11991          0.03557150171750795
12000          0.041456783642842894
12002          0.01203804621762369
12020          0.04389650739056275
12026          0.025054778842268928
12047          0.019282068136630064
12134          0.02331483246918507
12173          0.013957263283175628
12182          0.0170769741932815
12219          0.04130315986885305
12221          0.03656121066884367
