t_index            tf-idf
9441           0.03678205589344342
9574           0.04201639587102315
9578           0.05003757991261255
9580           0.05057267283825714
9616           0.035661550289428356
9634           0.06529431753486788
9716           0.04000104186044878
9810           0.0318418562360562
9817           0.021071493609757873
9861           0.02528633641912857
9890           0.03802099239277449
9983           0.0778045375089441
10012          0.040961114312552074
10019          0.044864394087005606
10101          0.054695189488620434
10123          0.03632196492092697
10131          0.035661550289428356
10163          0.025376861395500473
10198          0.04927506985767021
10212          0.03199864935024781
10213          0.09266989587578525
10250          0.09266989587578525
10382          0.07562968540102014
10424          0.02846939327486758
10425          0.03802099239277449
10456          0.04371660074854154
10486          0.02919655544887263
10671          0.0707663331744633
10705          0.08550934611958699
10815          0.067315729855902
10841          0.022342294086688173
10844          0.05556761308175422
10921          0.02682373408877382
10930          0.03199864935024781
10947          0.03353418619715421
10955          0.04511170340042209
10956          0.07549625900436006
10976          0.028008009375808836
10977          0.02337313077021251
10987          0.06463923398628389
11032          0.009571618559141288
11063          0.05962550779754411
11076          0.01648634927305479
11102          0.021393081302538225
11182          0.0707663331744633
11213          0.014606498769202147
11296          0.021524170065650102
11363          0.12490475525869034
11493          0.012821169526527195
11594          0.04927506985767021
11625          0.04575885507654271
11630          0.01521394514581993
11732          0.13258613070162367
11801          0.07562968540102014
11808          0.028008009375808836
11824          0.023450266099939127
11857          0.028949237358309118
11889          0.03424337918718379
11925          0.032121935455458925
11973          0.015370738260011537
11989          0.039697367350929484
12017          0.05343841927331729
12048          0.02957736528811854
12105          0.03882991699950366
12182          0.03601568656326375
12260          0.05317834963212374
12261          0.00766371669206496
12270          0.06702089016790139
12300          0.05130521845565741
