t_index            tf-idf
3684           0.01655840629687826
3722           0.021918242075755236
3738           0.015116852572464281
3746           0.02650568372204105
3749           0.06675068506732622
3756           0.015615522982715829
3787           0.016700772732261924
3800           0.032492404527955134
3811           0.019755313795824583
3814           0.07710017880175365
3825           0.1605852819716859
3826           0.021143300604340505
3864           0.014815557355295569
3884           0.008131987777998477
3887           0.027234117190750723
3912           0.0336950407087489
3917           0.028136146859111123
3930           0.015008364397116263
3959           0.012980257876985936
4011           0.01522166825148057
4022           0.03096424880973579
4045           0.00522614800179194
4070           0.04819089988895869
4075           0.011658261486043863
4078           0.1006854745384412
4102           0.013248424681209493
4131           0.0530113674440821
4166           0.007741062202433947
4167           0.04991120742861447
4192           0.025828957215261104
4195           0.012302238912212016
4241           0.012914478607630552
4275           0.030069778097805384
4317           0.022324708918157153
4336           0.021329818510473057
4353           0.025743313176777756
4372           0.030069778097805384
4407           0.010426271859640707
4437           0.01339520829640419
4448           0.06494575473030302
4482           0.11931111292544155
4549           0.01660552048792946
4551           0.01377090811220166
4621           0.008928479941402489
4673           0.009025489799183361
4680           0.016027979983264697
4696           0.009641690393018092
4713           0.021939968406813913
4716           0.02046086392603256
4742           0.028136146859111123
4769           0.03186847901921822
4803           0.02483058242325339
4824           0.041805057424566264
4858           0.05216646540641752
4869           0.015842085721819155
4880           0.09750920816592848
4938           0.005866672985438155
4969           0.015135255530381359
4998           0.03192858287377751
5002           0.10059273144293679
5009           0.020789885508621608
5020           0.023458649226089916
5048           0.010544170618459364
5061           0.026764213661947648
5066           0.06424797161061478
5105           0.015665609163939276
5109           0.011608324679822462
5119           0.022896951184559134
5187           0.04305003597479132
5205           0.035675472336965545
5221           0.006287045715183549
5232           0.03110137966813924
5250           0.015014291169745673
5290           0.014913889115680194
5294           0.027076469397550085
5326           0.01715529949017483
5334           0.010387798530075197
5348           0.012980257876985936
5377           0.011135767951779214
5398           0.021088341236918728
5422           0.026082144210746738
5430           0.009912340115651615
5470           0.01828504883827648
5499           0.019088930728869084
5607           0.20025205520197867
5610           0.06675068506732622
5619           0.009982472576928582
5623           0.020789885508621608
5624           0.010664909255236528
5678           0.04154920516295128
5697           0.10187289560093642
5740           0.03337534253366311
5758           0.01863440397095618
5759           0.01863440397095618
5804           0.01074713407524345
5830           0.014352191074149414
5839           0.007101502489799822
5841           0.020153084790232183
5842           0.009292976058073053
6005           0.014688252001863654
6007           0.027516712263887664
6010           0.00827798657049198
6031           0.02010730365987731
6038           0.23364464178574687
6081           0.026646987681889753
6111           0.011658261486043863
6119           0.02532015163526028
6126           0.028136146859111123
6133           0.017316973326096656
6159           0.016399946339487603
6177           0.0092322246451865
6195           0.05779452681384309
6206           0.009112995399597423
6219           0.014719212231648255
6221           0.01863440397095618
6224           0.024095449944479343
6225           0.03337534253366311
6248           0.007318758009131464
6254           0.035675472336965545
6291           0.014719212231648255
6338           0.023458649226089916
6354           0.026764213661947648
6357           0.018715396351222473
6407           0.006589402540656788
6433           0.007875406900991056
6441           0.024095449944479343
6449           0.016523815202074386
6468           0.023458649226089916
6478           0.01842241700832201
6487           0.026764213661947648
6504           0.012188687799657429
6528           0.06675068506732622
6551           0.013468017671261946
6560           0.01555068983406962
6567           0.01266007581763014
6575           0.06675068506732622
6654           0.007990326230860711
6663           0.007719034812606889
6670           0.016155158757980688
6678           0.01986397073273599
6683           0.021143300604340505
6695           0.012418559835455156
6716           0.01522166825148057
6732           0.03866708883824485
6744           0.0351987994822526
6782           0.01986397073273599
6788           0.00830276024396473
6789           0.02046086392603256
6813           0.021143300604340505
6871           0.03337534253366311
6931           0.01074713407524345
6934           0.01684752035437445
6949           0.03329639048631045
7019           0.03337534253366311
7039           0.02101778917097969
7114           0.01986397073273599
7148           0.07290396319677939
7174           0.005691110040496552
7176           0.02046086392603256
7205           0.03224140222573035
7256           0.009707926477491309
7259           0.00958122299723092
7296           0.030069778097805384
7309           0.016312025243704405
7325           0.015014291169745673
7389           0.022394495164726816
7392           0.030069778097805384
7393           0.012360044728081542
7397           0.026764213661947648
7405           0.01628582231284367
7422           0.009641690393018092
7456           0.02754181622440332
7468           0.012722415547406963
7471           0.022394495164726816
7479           0.010236391482658987
7480           0.06827962886473651
7481           0.06042671453375573
7528           0.030069778097805384
7534           0.008464306018348442
7539           0.021866595119316806
7557           0.01555068983406962
7577           0.030268931581639378
7628           0.015116852572464281
7674           0.02483058242325339
7750           0.015904104929788516
7814           0.498263136636583
7836           0.03133121832787855
7841           0.015665609163939276
7847           0.022394495164726816
7851           0.03708013418424462
7898           0.015116852572464281
7901           0.020789885508621608
7949           0.031226629956690014
7953           0.011558905362768618
7983           0.010873192201048409
8033           0.02738672593186586
8089           0.015438069625213779
8109           0.03037772879231151
8114           0.020153084790232183
8173           0.01555068983406962
8219           0.010873192201048409
8221           0.007318758009131464
8236           0.014719212231648255
8244           0.015904104929788516
8249           0.017159776089976885
8285           0.04819089988895869
8321           0.03919833631436192
8323           0.02289578641024016
8324           0.010504594279964714
8343           0.01684752035437445
8358           0.01578336629301135
8361           0.009741392730052173
8380           0.01699892740179066
8382           0.05706823897895261
8391           0.04092172785206512
8395           0.020789885508621608
8399           0.014624775058184
8429           0.01765775551000715
8435           0.01377090811220166
8436           0.01863440397095618
8470           0.009025489799183361
8472           0.01765775551000715
8476           0.030069778097805384
8511           0.026646987681889753
8553           0.007785424582048747
8566           0.043879936813627826
8574           0.01522166825148057
8589           0.017316973326096656
8648           0.015904104929788516
8656           0.015116852572464281
8665           0.06342990181302151
8677           0.01986397073273599
8704           0.008939560962354154
8710           0.015116852572464281
8712           0.014011408890238922
8714           0.022896951184559134
8718           0.01684752035437445
8749           0.010162453235404212
8751           0.02483058242325339
8754           0.09020933429341615
8762           0.03133121832787855
8770           0.012245125398211888
8863           0.025571161985907996
8869           0.009385579383632013
8872           0.02483058242325339
8886           0.011468797161123805
8892           0.014352191074149414
8928           0.017484321072763875
8940           0.05245841030217217
8941           0.028136146859111123
8946           0.010544170618459364
8952           0.042536269910718426
8953           0.01266007581763014
8956           0.03337534253366311
8977           0.01409434874457044
8996           0.019217828343545636
9023           0.007339008236667111
9038           0.043874325174552
9069           0.030069778097805384
9072           0.06623362518751304
9165           0.015014291169745673
9171           0.014913889115680194
9178           0.027859773761693855
9190           0.021143300604340505
9198           0.014011408890238922
9228           0.013541955918516719
9229           0.019088930728869084
9263           0.008180159111003393
9283           0.028357513273812286
9334           0.060145223076886495
9441           0.011699408800470821
9449           0.013323493840944877
9469           0.012477801857153617
9523           0.030069778097805384
9524           0.024095449944479343
9542           0.019415852954982618
9571           0.00580743096373969
9576           0.023622576273213097
9578           0.019894554850325586
9610           0.05118195741329493
9612           0.013114602575543043
9621           0.009775095495193686
9622           0.05829130743021931
9624           0.014178756636906143
9652           0.00840316229803021
9654           0.008037080736912882
9671           0.007082234094217466
9745           0.055903211912868546
9817           0.008377862920823372
9845           0.009262503613057053
9861           0.02010730365987731
9862           0.01655840629687826
9894           0.011127106549882927
9902           0.014532171732625042
9978           0.06675068506732622
10101          0.010873192201048409
10128          0.02943842446329651
10131          0.014178756636906143
10177          0.015328839535098449
10214          0.008505723700748816
10227          0.024095449944479343
10272          0.026229205151086087
10277          0.022896951184559134
10295          0.019333544419122425
10300          0.026764213661947648
10308          0.009172237421295887
10326          0.025700059600584548
10330          0.009544029886265222
10336          0.01765775551000715
10346          0.02046086392603256
10360          0.009947277425162793
10380          0.030069778097805384
10388          0.010322879596906347
10454          0.03337534253366311
10468          0.024095449944479343
10532          0.018024776667505984
10556          0.013114602575543043
10615          0.01331855619452418
10616          0.019333544419122425
10624          0.011180971336848788
10719          0.012360044728081542
10804          0.015665609163939276
10877          0.02062298831903526
10905          0.02301998583887567
10947          0.005333173249589183
10976          0.022271535903558428
10977          0.009292976058073053
10984          0.01129642181573263
10993          0.013114602575543043
11032          0.022833609151017197
11076          0.006554844987851632
11083          0.01555068983406962
11121          0.025571161985907996
11150          0.012980257876985936
11152          0.01522166825148057
11190          0.013046957165909904
11245          0.013541955918516719
11296          0.008557843579299002
11315          0.014948131610789828
11318          0.01842241700832201
11335          0.03399785480358132
11454          0.022896951184559134
11500          0.03337534253366311
11505          0.03337534253366311
11520          0.01765775551000715
11537          0.03337534253366311
11556          0.03337534253366311
11595          0.03337534253366311
11625          0.0060644556471239576
11630          0.006048946945914678
11639          0.015904104929788516
11689          0.018219453551537926
11807          0.03399785480358132
11817          0.018024776667505984
11889          0.027229805545739703
11904          0.02292315411541987
11913          0.013183221333770024
11924          0.022896951184559134
11925          0.019157149724266506
11953          0.00783020351592148
11997          0.023458649226089916
12017          0.007082234094217466
12020          0.009202136713084957
12047          0.00808429816639289
12059          0.03337534253366311
12060          0.14303297539766646
12074          0.03059783719925876
12085          0.010125909597437172
12094          0.009707926477491309
12125          0.012722415547406963
12134          0.009775095495193686
12151          0.026764213661947648
12153          0.011135767951779214
12171          0.023622576273213097
12173          0.052666140090190404
12200          0.011416804575508598
12205          0.01986397073273599
12261          0.009141103487853412
12282          0.011863408015156738
