t_index            tf-idf
12085          0.031104568647768425
12102          0.027983078372636833
12116          0.03142563838121789
12129          0.030952923452957193
12130          0.051260858246446085
12139          0.04618387454807387
12173          0.026963134424041073
12200          0.017534957143353423
12201          0.017530108676630414
12261          0.009359820245226979
12271          0.013862160447762896
12282          0.018220890945803175
