t_index            tf-idf
5234           0.057213727832821845
5246           0.11765734272157957
5309           0.027231868816672906
5606           0.03335923673633254
5645           0.04780793610513195
5749           0.029965588471946934
5799           0.026317335374143318
5839           0.10507732618692697
5996           0.04942257068788518
6007           0.027143387889134243
6017           0.08898544740609315
6042           0.053916800466727165
6065           0.024351540095195395
6076           0.020901652832537178
6147           0.059292085714420226
6152           0.035263307428532085
6159           0.06470978081751498
6195           0.03420625060434765
6211           0.02277804176142954
6255           0.09034061999849013
6276           0.12156824297680806
6278           0.029858267333352725
6291           0.04355854179030517
6357           0.01846148107333326
6381           0.04122269251128592
6409           0.059638992374294465
6433           0.02330567935387823
6449           0.04889890054491314
6504           0.07213992957432999
6581           0.03972778235988777
6583           0.08326325549852585
6627           0.03495312655316611
6744           0.07812281428959583
6814           0.026205040663154783
6827           0.06627199459819916
6920           0.032431309787558496
6999           0.12022406705928604
7022           0.04634381809394796
7039           0.020732636899672457
7151           0.1665265109970517
7174           0.033683386125676514
7199           0.0792808380212379
7203           0.03964041901061895
7228           0.0849448333031851
7269           0.01601615588638757
7422           0.028532639335850745
7481           0.011176292627137329
7504           0.02051038566522955
7534           0.03339787679066354
7539           0.08088722602189373
7551           0.02662384474010449
7625           0.07348110382125962
7799           0.05580128383903845
7831           0.08898544740609315
7949           0.034653343990132916
7965           0.04195917239207329
8048           0.09718434923195599
8058           0.053916800466727165
8076           0.07348110382125962
8089           0.022842927676714846
8221           0.021658389156753464
8269           0.05451742990769856
8349           0.031560649318255855
8521           0.06775891191369231
8529           0.14168396976040976
8583           0.033496922332959214
8648           0.04706499290308939
8782           0.07281199283474142
8876           0.04007468901976201
8894           0.05225456832885878
8938           0.014176849132923396
8957           0.12770893028288835
8958           0.04384365576438459
8965           0.06783645420610329
9009           0.19753519816671875
9095           0.023923850949642805
9140           0.06054980269063185
9189           0.11297968584186587
9226           0.0320515740069138
9228           0.04007468901976201
9243           0.08104549531787203
9269           0.02056562120233146
9434           0.07762004587742352
9441           0.025966531656231157
9466           0.0692992335082609
9518           0.06256933648792291
9574           0.09887249339064652
9660           0.021658389156753464
9667           0.02882768830626727
9817           0.02479259666937138
9848           0.19753519816671875
9859           0.05334069346757139
9894           0.016464214525561585
9919           0.02637107389248647
9925           0.05334069346757139
9975           0.06627199459819916
9991           0.0934153824873334
10099          0.04384365576438459
10106          0.09504536636763683
10294          0.030182710627026096
10388          0.030548481484038093
10414          0.03964041901061895
10424          0.06699384466591843
10495          0.04504545910579832
10496          0.11442745566564369
10504          0.04247241665159255
10564          0.11756683519011797
10642          0.033635964459765647
10812          0.031321445935571596
10844          0.03269026497432632
10858          0.03728284122582316
10947          0.03156490255201036
10956          0.02220711467120109
10977          0.08250206864567079
11015          0.08898544740609315
11063          0.01753875630992771
11097          0.13289152582449695
11121          0.03783634988273787
11141          0.09541193129941374
11185          0.03821779639272752
11207          0.06942114405156069
11213          0.01718592138949278
11306          0.04007468901976201
11315          0.008847196510361864
11320          0.09876759908335937
11493          0.015085313399597997
11646          0.06152347574660575
11694          0.05451742990769856
11732          0.019500008656930738
11764          0.03322288145612424
11779          0.05451742990769856
11791          0.04900126591779276
11867          0.051741324069339525
11889          0.005755794361718308
11956          0.033918227103051646
11961          0.06385446514144417
11970          0.04098549933609939
12002          0.014935971670395403
12020          0.027231868816672906
12026          0.031086229462078056
12068          0.03921911424052653
12134          0.02892742484656315
12171          0.06990625310633222
12176          0.0578548496931263
12261          0.009017084429492365
12287          0.0359049025345934
12325          0.07348110382125962
