t_index            tf-idf
5752           0.06216278441181982
5995           0.022217383061201898
6005           0.007591198707955965
6031           0.020783758005237386
6052           0.01785535744691607
6055           0.03423093570854408
6085           0.06733485415886012
6159           0.011301117968025914
6195           0.047791090427425215
6206           0.01883915360228166
6221           0.03852261340012518
6227           0.02359525650553275
6249           0.027842223385557308
6254           0.036875674447269816
6291           0.03042879843315343
6349           0.038084376050535086
6393           0.03852261340012518
6433           0.01628070615450917
6441           0.04981214877384758
6449           0.011386475358817361
6487           0.05532924248419914
6505           0.03452524762536131
6554           0.06899632633944049
6581           0.027752735329038755
6601           0.0889966695636292
6613           0.023694339922976777
6619           0.1163308372741119
6625           0.0273973937809234
6628           0.043709216374890496
6654           0.033036554194282836
6678           0.041064477636164755
6716           0.03146751794533822
6754           0.03852261340012518
6782           0.08212895527232951
6813           0.08741843274978099
6822           0.032878308672505956
6897           0.041064477636164755
6949           0.055066488000278184
7013           0.032878308672505956
7259           0.019807113229808132
7359           0.05133187670943527
7389           0.04629579142248662
7440           0.03366742707943006
7441           0.04733451093467141
7456           0.05693676816299816
7478           0.04166215862895778
7481           0.015614900848530816
7533           0.04098325299386601
7551           0.03719737033495105
7555           0.02643143265838957
7688           0.05816541863705595
7753           0.035464883720102085
7814           0.3433505433301662
7829           0.04166215862895778
7830           0.01496425793724005
7832           0.03432833414266378
7851           0.02555172815885393
7898           0.03125083412291441
7949           0.032277163130230546
7969           0.06899632633944049
7983           0.022477981063364863
8003           0.036875674447269816
8028           0.0444983347818146
8115           0.07028323626949623
8168           0.015426798574317186
8222           0.02431071043236358
8241           0.06216278441181982
8249           0.023649425416814893
8304           0.06899632633944049
8321           0.04051705539173112
8323           0.015777367671614764
8361           0.08055291850568033
8373           0.028150333369078497
8382           0.02359525650553275
8410           0.03579910952565181
8435           0.05693676816299816
8452           0.02379442928063398
8648           0.032878308672505956
8669           0.0296700613046662
8715           0.026563766417809734
8721           0.03394515578451438
8749           0.042017362915873255
8839           0.0444983347818146
8864           0.023208590592028466
8866           0.0444983347818146
8952           0.029311522990985543
8953           0.02617197776215294
9023           0.015171817541473774
9077           0.05816541863705595
9099           0.09699140111315692
9149           0.05532924248419914
9165           0.031038810530806964
9178           0.08639111524919998
9214           0.16598772745259743
9326           0.029489162338412662
9334           0.02406528075079956
9468           0.3187760001006438
9470           0.09466902186934283
9544           0.07892449898973189
9564           0.018539473475666285
9622           0.24100942581497106
9628           0.027691705697740637
9652           0.052115180026696836
9660           0.015129954561158641
9667           0.020138229626420083
9671           0.014640992351886086
9865           0.06899632633944049
9919           0.055266319231021516
10014          0.07796248214292607
10188          0.026563766417809734
10326          0.0531293333501073
10388          0.010670164189513866
10517          0.03452524762536131
10645          0.03394515578451438
10804          0.032385270086474606
10955          0.018539473475666285
11170          0.05133187670943527
11183          0.029489162338412662
11215          0.02555172815885393
11315          0.024721631923152906
11326          0.1593880000503219
11584          0.03579910952565181
11630          0.012504893906911587
11639          0.032878308672505956
11723          0.04229842564772276
11807          0.035141618134748115
11809          0.03452524762536131
11824          0.019274625145414923
11889          0.04623965453052587
11925          0.013201092520881693
11973          0.01263376786034759
11997          0.04849570055657846
12060          0.055441845865803016
12062          0.1199038067124909
12074          0.021084810925428837
12133          0.023400028006159534
12153          0.04604159965497221
12171          0.02441729219529374
12197          0.036875674447269816
12200          0.007867260822376071
12261          0.025196348021073383
12271          0.03731650927205625
12282          0.024525038809297583
12289          0.039462249494865945
