t_index            tf-idf
6005           0.009503885266212316
6007           0.02373921473444078
6025           0.04481909151024911
6054           0.04781818135939488
6065           0.04259501001093541
6111           0.030173441891602776
6153           0.039124827764860856
6254           0.04616690888274961
6274           0.0324497997183314
6357           0.016146144516142463
6370           0.05472223735464067
6395           0.0270859801585195
6406           0.021109062719792075
6433           0.020382810317322735
6449           0.042766271662736846
6567           0.032766297314898926
6775           0.05023253760051877
6788           0.02148886899312398
6929           0.020560406618153202
6949           0.03447054965241578
7099           0.05397044523944844
7102           0.05926096501517096
7105           0.12472574227677352
7168           0.07782538616187862
7174           0.05891800533422819
7202           0.022217069581211692
7205           0.027815298696878304
7228           0.0742915234679611
7259           0.02479773469685132
7299           0.07782538616187862
7356           0.06651585709389606
7376           0.06521406814690052
7422           0.0249542339703755
7449           0.03939610747529735
7481           0.019549247993229987
7534           0.021906975246962602
7539           0.014148559757167643
7555           0.0661822494894462
7557           0.04024766785719635
7558           0.06524617661274366
7586           0.02728999686892354
7590           0.039124827764860856
7616           0.13320196143811697
7623           0.05926096501517096
7815           0.035845325340814596
7830           0.037469336794064965
7832           0.06446660697937194
7858           0.025387356654731033
7907           0.06426551135257925
7908           0.028141557250822527
7953           0.059832584766013434
8089           0.0199780943887963
8168           0.07725500507403067
8175           0.14019497520969335
8198           0.030304054009472274
8249           0.04441223996765346
8318           0.035641308630410554
8321           0.02536288803533816
8343           0.04360407227431439
8347           0.10591196456919341
8392           0.04322426600098248
8409           0.029175506296244526
8414           0.1114203657613764
8470           0.02335940846110888
8553           0.02014992171080729
8557           0.032927642487694274
8630           0.026687793047896986
8703           0.06651585709389606
8807           0.03605277106359229
8834           0.043995937884179215
8886           0.014841538985980418
8938           0.01239886734842566
8946           0.02728999686892354
8950           0.04481909151024911
8953           0.032766297314898926
8965           0.05932878238336626
8996           0.04973880775456381
9147           0.03070439385925776
9263           0.02117155768854551
9264           0.041162362545341315
9334           0.04519319200176183
9441           0.015139968855120612
9481           0.03714576173398055
9571           0.04509167535837041
9574           0.021618113419711725
9576           0.0305694992929698
9580           0.10408182374437389
9628           0.03466893752909143
9636           0.06426551135257925
9646           0.08296594191917067
9648           0.041162362545341315
9824           0.06651585709389606
9894           0.028798728121382774
9962           0.04215030807138885
10077          0.11966516953202687
10158          0.050705636543279906
10222          0.03605277106359229
10276          0.03834502764300384
10314          0.015391009594107078
10321          0.08156270096038203
10346          0.052955982284596706
10360          0.02574514199455076
10388          0.013358630188735057
10456          0.04498579250858587
10489          0.04570109020587161
10567          0.030044197465015035
10575          0.04215030807138885
10593          0.10461727130158184
10615          0.03447054965241578
10620          0.11657814744409001
10642          0.029417528363511275
10675          0.0488029963290874
10745          0.02865436829524184
10947          0.02070465566460757
10997          0.04715485440879715
11017          0.05859184825806703
11169          0.06426551135257925
11226          0.06927005768998756
11258          0.052159400746205446
11300          0.04570109020587161
11315          0.0309505207846734
11490          0.035845325340814596
11493          0.026386794131380332
11494          0.047680156236751904
11506          0.043995937884179215
11606          0.07282083982447032
11871          0.17665147056888958
11872          0.1045721394443012
11889          0.005033934558140104
11924          0.05926096501517096
11926          0.02117155768854551
11941          0.028476674576998894
12008          0.0538075426664957
12012          0.03834502764300384
12025          0.026786142014148844
12047          0.020923454260316367
12074          0.052794724945097044
12079          0.03342473234917297
12101          0.04858275558325044
12109          0.03140190880995682
12128          0.06651585709389606
12134          0.02529950767206398
12176          0.02529950767206398
12200          0.03939801714681347
12219          0.04481909151024911
12261          0.007886211714787135
12271          0.02335940846110888
12310          0.07782538616187862
