t_index            tf-idf
5167           0.07739487010340772
5173           0.06011872826632477
5253           0.09651246745657698
5275           0.11833457360342667
5294           0.026099276423748125
5351           0.03697244360117936
5387           0.056652993871333046
5398           0.06098178154391891
5424           0.05827727275023846
5522           0.04100113091315552
5606           0.06519511013271122
5749           0.029281392977620908
5779           0.0696775269429094
5927           0.05327264941757062
6005           0.021237226882301584
6007           0.026523630873119847
6010           0.0478753983534264
6051           0.06783607142682309
6054           0.05342686376059555
6093           0.06344445707861175
6159           0.03161614068395872
6167           0.04634858488626037
6277           0.027413644924594725
6278           0.05835304454222571
6354           0.07739487010340772
6357           0.018039955489719747
6449           0.06370987505082798
6481           0.04028146686151724
6505           0.04829411962428211
6584           0.04960848812512871
6675           0.0718033313256627
6693           0.088653719450885
6695           0.035911117639258375
6810           0.052685733972493445
6813           0.06114070917602871
6889           0.05158191049944407
6920           0.031690815201493146
6930           0.06114070917602871
6931           0.031077806217036645
6949           0.019256831896123865
7039           0.02025925468108085
7099           0.030150368990770664
7174           0.08228575811936957
7256           0.05614539759612699
7279           0.021047493868792188
7405           0.04709419519474842
7415           0.04202311182285945
7481           0.01092110761497195
7533           0.028663807775618663
7534           0.024476484647742804
7549           0.03810954135508758
7832           0.04801867588547911
7855           0.06475882557945835
7858           0.02836508638920616
7949           0.01128737144957341
8018           0.06621179254791767
8021           0.0696775269429094
8080           0.06621179254791767
8168           0.0215790966614387
8190           0.10212291018717606
8249           0.016540477747163496
8255           0.04599037172169906
8321           0.018891831866974185
8335           0.05452718948857976
8371           0.044016949347383684
8373           0.07875370406850021
8429           0.05106145509358803
8441           0.034305768662361145
8442           0.09651246745657698
8450           0.043713850740986
8557           0.03678978620967574
8558           0.09651246745657698
8572           0.09651246745657698
8713           0.07739487010340772
8759           0.043417270892189046
8787           0.08695366877999236
8789           0.09651246745657698
8815           0.08625387059181762
8865           0.045300706445100314
8904           0.06621179254791767
8996           0.027786381978279005
9022           0.07431762425604299
9030           0.04788243438245976
9072           0.04788243438245976
9093           0.05327264941757062
9095           0.0467552093529105
9111           0.03915967539706921
9172           0.08136213000224733
9178           0.04028146686151724
9247           0.0696775269429094
9263           0.023654808611897907
9287           0.11797423058481239
9334           0.033662656383594426
9419           0.05007600514947826
9429           0.024153741685726385
9440           0.032867964346828545
9441           0.008457881817825209
9547           0.06344445707861175
9571           0.016793520286089113
9574           0.024153741685726385
9580           0.02907244304917743
9614           0.029818053357665474
9711           0.05106145509358803
9845           0.02678465629588492
9885           0.07431762425604299
9902           0.04202311182285945
10059          0.04829411962428211
10188          0.07431510568577801
10295          0.055907383562845
10297          0.06783607142682309
10308          0.05304726174623969
10314          0.01719624940442912
10352          0.09651246745657698
10388          0.014925488482248676
10416          0.05041852474454649
10457          0.056652993871333046
10495          0.044016949347383684
10556          0.03792388506579079
10586          0.05327264941757062
10637          0.04788243438245976
10649          0.028169474152740865
10719          0.07148381553703137
10756          0.10713862518353968
10955          0.025933124637383762
10956          0.06510019840210547
10976          0.03220163031933162
11076          0.018954839577597096
11123          0.07739487010340772
11138          0.03314378216995246
11150          0.07507079303632758
11174          0.0718033313256627
11233          0.07114949795408633
11238          0.059167286801713334
11406          0.07431762425604299
11493          0.014740874862435159
11560          0.09651246745657698
11588          0.06475882557945835
11625          0.03507353236567165
11630          0.017491919211774936
11635          0.08695366877999236
11750          0.045300706445100314
11773          0.09651246745657698
11774          0.20624806939038887
11775          0.044016949347383684
11889          0.025309682986113635
11925          0.03693153186286549
11941          0.031816756090018466
11973          0.035344377713012964
12002          0.01459494300914176
12035          0.05106145509358803
12047          0.0467552093529105
12171          0.03415505206440138
12182          0.08281658355976225
12192          0.05055992958974015
12197          0.05158191049944407
12200          0.011004770751945673
12261          0.00881119998492717
12271          0.026099276423748125
