t_index            tf-idf
6287           0.039495796404510106
6321           0.04475366340638772
6406           0.02594608603973961
6407           0.01048117586357617
6504           0.03877492066578204
6545           0.024917889542218224
6601           0.03423792940263249
6628           0.06726153110338312
6635           0.014085103475329475
6654           0.025419000862754816
6693           0.024382220081502575
6822           0.02529724351993637
6851           0.039495796404510106
6865           0.022689564974416983
6920           0.01743169797253937
6922           0.03423792940263249
6979           0.015656740083558756
7007           0.0348979540852578
7022           0.02490961497392002
7148           0.02899046061848906
7161           0.027544567468113075
7174           0.07241873578112044
7259           0.07619999127577065
7266           0.02633798244185422
7309           0.012973043019869806
7348           0.03159584944373184
7393           0.01966002254034061
7435           0.13452306220676624
7479           0.01628211642499961
7480           0.03341733096276382
7534           0.02243902978913411
7539           0.008695311432602654
7541           0.03642014137463253
7549           0.01048117586357617
7556           0.10914962917467716
7557           0.02473509759726473
7568           0.035620929325424475
7577           0.04814609414924215
7586           0.01677167328991406
7689           0.03363076555169156
7751           0.047829318436265304
7799           0.08997889379742702
7814           0.03774013348889237
7820           0.023722195398877263
7830           0.011513806288036443
7841           0.024917889542218224
7858           0.015602363516301485
7874           0.037313584432510066
7883           0.039495796404510106
7886           0.028670407216461274
7949           0.006208677459441219
8066           0.035620929325424475
8089           0.012277981329690551
8109           0.016106382728112142
8121           0.06324034631992981
8153           0.026651841071263917
8163           0.02490961497392002
8168           0.011869694519713996
8183           0.08950732681277544
8198           0.018624029004032174
8248           0.03642014137463253
8280           0.030752147538839855
8321           0.05195775261053753
8323           0.012139429557280486
8345           0.03363076555169156
8381           0.028980062400754878
8408           0.030363062323546866
8409           0.08965227479114497
8441           0.03774013348889237
8444           0.048493528316919395
8512           0.01348818337834136
8553           0.012383581624219382
8557           0.020236413535084628
8561           0.03363076555169156
8565           0.04475366340638772
8618           0.05562150525428461
8630           0.032803151131019066
8648           0.02529724351993637
8695           0.047829318436265304
8704           0.014219363593509497
8718           0.02679785042875484
8749           0.016164509438973133
8755           0.053087185438142906
8757           0.04087879632730209
8765           0.030752147538839855
8772           0.016164509438973133
8782           0.01956807597639528
8815           0.023722195398877263
8846           0.047829318436265304
8894           0.028086619342877338
8946           0.06708669315965624
8982           0.0139097084092159
8984           0.018870066744446187
9031           0.037313584432510066
9049           0.025494280536962243
9073           0.023565787823652155
9085           0.053087185438142906
9095           0.025717946442866613
9105           0.02633798244185422
9111           0.021539983426877227
9122           0.024917889542218224
9165           0.02388189600590979
9171           0.023722195398877263
9179           0.028086619342877338
9228           0.021539983426877227
9263           0.026022901380043997
9268           0.038326486630897535
9269           0.011053938301135826
9334           0.018516319485670566
9365           0.07462716886502013
9429           0.013285891426121427
9440           0.018079194991459626
9441           0.004652301949266826
9454           0.04257145143438768
9481           0.022828752340999722
9559           0.041859535303440804
9563           0.03877492066578204
9564           0.057058601148485974
9571           0.027712089922100745
9578           0.015822248438098988
9610           0.08141058212499805
9614           0.016401575565509533
9648           0.02529724351993637
9654           0.012783868660867694
9660           0.011641296661323351
9667           0.01549476598672972
9716           0.02529724351993637
9725           0.03306861962901991
9731           0.04475366340638772
9794           0.022970541490715243
9858           0.04475366340638772
9861           0.015991448731594478
9872           0.030752147538839855
9894           0.017698897568101647
9902           0.046230063095872666
10012          0.0777132221126319
10031          0.07284028274926506
10059          0.02656443205350261
10079          0.04257145143438768
10102          0.023412540214583662
10106          0.03405766692871569
10168          0.017363050457426987
10170          0.022689564974416983
10174          0.07665297326179507
10186          0.039495796404510106
10188          0.020438705487304563
10198          0.031162274372754914
10207          0.029302898298441786
10212          0.020236413535084628
10224          0.02656443205350261
10272          0.0208602305181791
10295          0.030752147538839855
10308          0.014589461317914021
10309          0.047829318436265304
10314          0.00945888655664323
10360          0.015822248438098988
10388          0.016419685366939725
10399          0.053087185438142906
10414          0.021306565051624995
10416          0.013866486077747344
10461          0.02728740729366929
10481          0.038326486630897535
10532          0.028670407216461274
10555          0.02679785042875484
10615          0.021184641378703187
10620          0.04776379201181958
10645          0.026118097520056716
10669          0.0348979540852578
10683          0.0348979540852578
10697          0.04475366340638772
10698          0.08263370240433923
10719          0.01966002254034061
10790          0.021192495253188497
10804          0.024917889542218224
10812          0.016835150636486454
10814          0.041293080737999366
10844          0.017570885339122107
10856          0.03363076555169156
10921          0.01696372148818118
10947          0.008483003792069545
10955          0.014264650287121493
10956          0.01193623440822085
10997          0.028980062400754878
11032          0.006053231473701996
11067          0.03615838998291925
11076          0.010426208241529884
11099          0.012313018337244491
11119          0.03306861962901991
11138          0.03646182004349484
11146          0.03363076555169156
11152          0.02421175226379171
11181          0.03363076555169156
11197          0.047829318436265304
11238          0.0325452742955469
11289          0.04257145143438768
11313          0.03306861962901991
11315          0.009510664754680724
11342          0.047829318436265304
11490          0.022029540291791674
11494          0.029302898298441786
11584          0.027544567468113075
11630          0.009621521274257196
11679          0.047829318436265304
11760          0.03774013348889237
11766          0.015602363516301485
11871          0.06785317631206161
11872          0.021422376440850748
11889          0.01701543917267411
11913          0.020969376266686598
11914          0.038326486630897535
11953          0.02490961497392002
11956          0.0911545501087371
11987          0.02033688518470609
11989          0.02510519532166925
12002          0.008028024424243814
12012          0.023565787823652155
12017          0.02253015826260618
12020          0.01463701945896005
12025          0.01646201810562046
12060          0.07109681796754748
12062          0.030752147538839855
12079          0.020541911142596007
12085          0.06442553091244857
12094          0.030883068397612908
12102          0.028980062400754878
12105          0.024556607040943222
12109          0.01929874003906561
12114          0.03205571743063245
12124          0.053087185438142906
12125          0.020236413535084628
12133          0.018004460410099024
12153          0.017712674488837628
12173          0.055847559566050836
12194          0.0325452742955469
12200          0.012106462947403992
12261          0.019386585789772568
12282          0.03774013348889237
