t_index            tf-idf
7524           0.05355085116979209
7558           0.06725346005098022
7741           0.035690417317305406
7779           0.036454171897473464
7795           0.036454171897473464
7835           0.03401209700524968
7983           0.043510988565058056
7990           0.08219459590309387
7993           0.0883522699575048
8168           0.1194476059874548
8249           0.034333929145386986
8318           0.02755335389650784
8321           0.019607378537131084
8324           0.02101798961817524
8444           0.02033342087321764
8470           0.018058541419347388
8568           0.05449105192640428
8645           0.04480775309658937
8750           0.01942398654149699
8778           0.0667786479115622
8815           0.02984027352658841
8855           0.060164749540677145
8886           0.022947203218044467
8938           0.009585236712535737
8968           0.1715035708600591
8971           0.04093887056604086
8992           0.028200506149326295
9023           0.044052495931282194
9034           0.051421651467474426
9040           0.04032305442802197
9041           0.03919918773781002
9095           0.016175369595716516
9122           0.031344343436286684
9171           0.05968054705317682
9263           0.016367171800058183
9269           0.027809613478484072
9334           0.011645887508882484
9362           0.12032949908135429
9380           0.0667786479115622
9407           0.0667786479115622
9426           0.04093887056604086
9441           0.01170430985497851
9449           0.02665815049715008
9499           0.032323852783427205
9571           0.02323945512811567
9576           0.023632472118028984
9616           0.05673878530682818
9628           0.026801639492550097
9652           0.016813365012745055
9654           0.048242685529813326
9660           0.014643647889119494
9689           0.04693695279890703
9800           0.023127495116637385
9845           0.018532767624243527
9851           0.04581308610869508
10067          0.08613614053671705
10101          0.021755494282529028
10123          0.02889476414856746
10152          0.04821108776606926
10177          0.030670522023098605
10191          0.050910980617979475
10217          0.037284420393983664
10276          0.02964352762057633
10317          0.022462620575535296
10373          0.05629586701012864
10388          0.010327204003074521
10424          0.022647904812444747
10457          0.03919918773781002
10511          0.03157995635481925
10555          0.03370915605713691
10556          0.05248038590219286
10557          0.0318215347867569
10615          0.013324135533701596
10616          0.03868328705075985
10634          0.02907651894642035
10696          0.0667786479115622
10811          0.04032305442802197
10857          0.04480775309658937
10877          0.08252651036926832
10893          0.04492524115107059
10894          0.015940914597017974
10947          0.005335407394343072
10956          0.015014651621815905
10959          0.03911676170616322
11032          0.0076143914952985494
11099          0.01548861009460634
11233          0.024614785002248767
11262          0.035690417317305406
11315          0.02392702976494229
11412          0.08319437879036841
11495          0.026947319244102697
11501          0.0641387773597496
11604          0.051421651467474426
11630          0.012102961877605671
11789          0.05355085116979209
11824          0.01865510056116191
11843          0.031114408493750648
11848          0.05606911390242464
11871          0.01707057299507428
11889          0.011674805362276962
11973          0.024455387134439246
11981          0.04693695279890703
12002          0.01009849386490197
12044          0.036860268859799095
12171          0.023632472118028984
12200          0.022843174485895647
12221          0.030670522023098605
12261          0.018289865661238452
