t_index            tf-idf
8532           0.05122391592435679
8583           0.07218968244014533
8592           0.04867605730976119
8618           0.03716948198474777
8630           0.043841896382818546
8749           0.04320821161796332
8750           0.020637838713478202
8782           0.05230604559554039
8834           0.036137595688810656
8887           0.05278671572152819
8892           0.06102192991677038
8932           0.03258719755692888
8938           0.030552724418523542
8946           0.02241558927086084
9005           0.05122391592435679
9023           0.015601814523049833
9067           0.0598139326913327
9095           0.017186207791800138
9125           0.044948015289844497
9171           0.12682025924845863
9177           0.0598139326913327
9180           0.04867605730976119
9228           0.028788506254077143
9320           0.04867605730976119
9328           0.033058823572980775
9334           0.053619225185177505
9576           0.02510932279172926
9610           0.0652838678528179
9616           0.030142265014943256
9621           0.02078063165253666
9652           0.08932036547249571
9654           0.05125748830922553
9800           0.024572788549056104
9809           0.06383701406821632
9835           0.0598139326913327
9855           0.03873228178191917
9856           0.12852882058105847
9859           0.03831842305078754
9871           0.041100699763933955
9876           0.0598139326913327
9917           0.026526247682627825
9940           0.04164884033995669
9945           0.029786504615151414
10000          0.01683914741062646
10102          0.031291206080983035
10106          0.06827786293604071
10131          0.030142265014943256
10137          0.06624948524760492
10214          0.036164211643849496
10216          0.03716948198474777
10233          0.030700468252907325
10314          0.056888737669007344
10317          0.023866364380430972
10321          0.022331454920171603
10330          0.020289415038942202
10346          0.043497240180274364
10433          0.03831842305078754
10587          0.03581572322388165
10648          0.0598139326913327
10650          0.03831842305078754
10745          0.011768131627261962
10746          0.02176128928427263
10756          0.019690925358004877
10877          0.06576284457422782
10905          0.024468806806004863
10947          0.017006489945806738
10955          0.019064915968812136
10959          0.04156126330507332
10976          0.07101975384930845
11021          0.039614414526733394
11032          0.032360933373904735
11067          0.048326222705527076
11076          0.04180434430507483
11083          0.033058823572980775
11099          0.016456531018776165
11102          0.018082105821924748
11121          0.027180547669216043
11159          0.029962824382362464
11183          0.030324938985479572
11196          0.054635115561845866
11272          0.038497387539665626
11296          0.03638581234298515
11306          0.028788506254077143
11315          0.019066716046929506
11630          0.01285930540838147
11678          0.05278671572152819
11760          0.02522012314129709
11822          0.03434384897855122
11871          0.018137354629357567
11889          0.04548277195303432
11925          0.013575235560894421
11973          0.01299183188471592
11991          0.03170506481211466
12000          0.01847532362755462
12020          0.019562592871335823
12085          0.06457925580206056
12099          0.07227519137762131
12133          0.02406322748004844
12158          0.04164884033995669
12172          0.039614414526733394
12173          0.024880362966235383
12200          0.024270700030428548
12261          0.012955229240280412
