t_index            tf-idf
7373           0.046278983793111024
7386           0.026905530084472596
7391           0.023019050681184455
7398           0.04358320673095427
7468           0.022330675030823297
7479           0.017967148678313276
7480           0.01843784119239258
7533           0.017398366300236456
7534           0.014856743701922626
7539           0.009595187089679151
7554           0.0323354480886295
7558           0.07374711422109802
7577           0.017709573892398602
7580           0.03537315580067077
7765           0.03197920198271594
7794           0.10555832584605652
7802           0.05277916292302826
7808           0.039307330603957795
7812           0.05277916292302826
7813           0.05277916292302826
7823           0.17215201959110615
7832           0.131158753743226
7851           0.021694633472767254
7854           0.045109332978076955
7896           0.12056775873899829
7949           0.013702423947564346
7983           0.019084875877897426
8097           0.018165668339936034
8168           0.06549043153702507
8197           0.026177199608596775
8198           0.020551425218338765
8222           0.020640950350356378
8249           0.010039743947447301
8321           0.01720045432259406
8323           0.026791472316299254
8377           0.0603528673456888
8409           0.0395721467277627
8470           0.015841746321566468
8480           0.01809897061610693
8512           0.014884072182834726
8538           0.05277916292302826
8553           0.013665155462882841
8749           0.01783737057401833
8759           0.026353427592457932
8864           0.01970519814485047
8865           0.027496635846886417
8886           0.04026059067873837
8932           0.026905530084472596
8938           0.008408590976759207
8940           0.04603810136236891
8968           0.042985848868123525
8984           0.020822925344434622
8989           0.04938520910507343
9023           0.01288159527338747
9044           0.03591337678600296
9045           0.0602227488237676
9046           0.03850953483271092
9263           0.028716005090004472
9269           0.024395815353889266
9287           0.03580401623138543
9334           0.0510814221705518
9384           0.02550720051896963
9429           0.13194760577284798
9432           0.05858116529714742
9435           0.05277916292302826
9441           0.005133767542070977
9466           0.04110285043667753
9469           0.0219013234816003
9578           0.017459689065731598
9628           0.023511576266517762
9632           0.025835498284887334
9633           0.06388788580094264
9634           0.04556649158128388
9817           0.0294100335963042
9983           0.01809897061610693
10060          0.08506771350571556
10102          0.025835498284887334
10106          0.05637342984525943
10112          0.020551425218338765
10168          0.019159948309831195
10179          0.048069808336622416
10187          0.024738723586987633
10214          0.014929440966272016
10250          0.0323354480886295
10272          0.023019050681184455
10294          0.017902008115692716
10303          0.04229288537437409
10314          0.01565667662530349
10373          0.04938520910507343
10402          0.04938520910507343
10414          0.023511576266517762
10476          0.036490883000254916
10550          0.03850953483271092
10615          0.05844258685613668
10620          0.052706855184915864
10756          0.03251551678755858
10797          0.027097964307766707
10841          0.015591861494899464
10871          0.031637500659006494
10947          0.004680453891632595
10975          0.017521464401854977
10981          0.019625096863229625
10989          0.04358320673095427
10999          0.03393467977906162
11026          0.19754083642029371
11032          0.00667967892093314
11138          0.02011762244856293
11200          0.029063693813969928
11213          0.030580007341839348
11315          0.015742381691968513
11371          0.036490883000254916
11447          0.041175158174789936
11493          0.01789484094020088
11494          0.0323354480886295
11632          0.04938520910507343
11732          0.011565870194569998
11745          0.05277916292302826
11766          0.017217048307065292
11844          0.0469771605489091
11857          0.02020260307748158
11871          0.014975056992256394
11889          0.008534710371860666
11913          0.046278983793111024
11925          0.03362506777233923
11973          0.010726670282584968
12002          0.008858842711752836
12004          0.039307330603957795
12012          0.026004605451600746
12025          0.018165668339936034
12048          0.020640950350356378
12074          0.07160803246277087
12085          0.088866141720214
12114          0.03537315580067077
12125          0.022330675030823297
12173          0.02054240328985602
12182          0.012567008436092063
12200          0.04007807352559884
12261          0.005348224704911596
12299          0.08976617786773002
12300          0.05370602434707815
12301          0.17956688393001483
