t_index            tf-idf
3884           0.019362997709990882
3888           0.03696972236115443
3972           0.03504777435910312
4010           0.03649935205485309
4045           0.01244393062967411
4056           0.019828918772226575
4166           0.03686433718067341
4241           0.030750540523663272
4256           0.033559917933386425
4317           0.01771904973541763
4336           0.025394112623375386
4353           0.01532428871321464
4379           0.025589897349688674
4407           0.012412947710532281
4437           0.4465328189225954
4462           0.07946970638568035
4621           0.02125951752249526
4673           0.08596202703892762
4775           0.042918621973374156
4784           0.030750540523663272
4824           0.01422023132203879
4836           0.0390979013888381
4858           0.022584194167488403
4903           0.0573734435949912
4928           0.023685366390390466
4938           0.02793815698780202
4988           0.04084831824774604
5002           0.04491007184555923
5010           0.04946857389379868
5185           0.04664886213638896
5220           0.06372801115713828
5288           0.04603491625089659
5391           0.05034410925839573
5408           0.049502595980720154
5430           0.023602177499491186
5432           0.0512530128396281
5435           0.04664886213638896
5468           0.0357503839741969
5470           0.06530753029545784
5517           0.042918621973374156
5624           0.025394112623375386
5648           0.07159885877140931
5848           0.3178788255427214
6007           0.02183992610817205
6052           0.020565732829556007
6065           0.01959356873473246
6076           0.01681774416906942
6089           0.1589394127713607
6111           0.05551874808948699
6116           0.025491583031464364
6143           0.036244167544506906
6159           0.02603316942790838
6177           0.021982761108731843
6206           0.021698865501368615
6255           0.05451693631775693
6257           0.0573734435949912
6292           0.033559917933386425
6406           0.019420203034103786
6407           0.01568996287108898
6434           0.057257008881164105
6505           0.039766048965885
6567           0.03014478449270602
6581           0.015982747524468367
6613           0.027291050648374827
6635           0.021084919615876246
6729           0.04787730692041487
6730           0.042918621973374156
6744           0.06285864161158111
6754           0.04437019966912414
7005           0.04603491625089659
7039           0.033363503462857526
7174           0.027102094516075034
7232           0.03816406863662555
7247           0.06372801115713828
7259           0.03422063658092891
7269           0.012886809212039973
7274           0.0333624306457354
7349           0.049502595980720154
7391           0.031227053774567054
7460           0.04603491625089659
7468           0.060586442044709025
7479           0.02437377308578307
7534           0.020154277468710385
7613           0.04437019966912414
7669           0.07946970638568035
7674           0.05912386045389914
7704           0.042918621973374156
7770           0.034386117341147306
7830           0.017235775404932915
7908           0.10356021255162812
7949           0.02788253534292732
7965           0.03376090075217807
7982           0.052241047283395174
8013           0.07159885877140931
8080           0.05451970975066
8089           0.018379719384752264
8095           0.016726901822009227
8100           0.04603491625089659
8107           0.04603491625089659
8109           0.0482214114677405
8153           0.039896897284921344
8166           0.05575907271985171
8168           0.01776852795235302
8175           0.032244620700054114
8186           0.07946970638568035
8205           0.02101870815818823
8288           0.03396550507724208
8292           0.047297909233203594
8309           0.02437377308578307
8316           0.05332331656525621
8321           0.0311115935820739
8323           0.018172312105918974
8377           0.027291050648374827
8382           0.05435385348966415
8402           0.04247326164412469
8470           0.021490506759731905
8480           0.024552599345699803
8553           0.018537799424806864
8559           0.049502595980720154
8664           0.10903941950132
8679           0.03242344695997085
8733           0.0573734435949912
8863           0.030443623655863984
8869           0.02234791259818324
8946           0.1255331150960198
8959           0.04489844527748102
9248           0.07159885877140931
9269           0.016547368709540315
9283           0.03376090075217807
9334           0.03695773184495444
9337           0.01695538504001786
9424           0.06119416417952725
9441           0.013928674759243231
9452           0.07946970638568035
9559           0.02088743232822523
9571           0.02765603577419514
9574           0.019888526430472456
9623           0.04437019966912414
9785           0.03676040338673031
9800           0.027522798137354997
9817           0.019948448642460672
9855           0.08676433045071412
9866           0.037301230971799076
9875           0.07946970638568035
9918           0.029430383357528036
10025          0.05451970975066
10059          0.039766048965885
10103          0.05451970975066
10179          0.03260513456117038
10214          0.0405057934260573
10265          0.03676040338673031
10396          0.06119416417952725
10416          0.020757656826311012
10449          0.1147468871899824
10457          0.09329772427277792
10572          0.027879536359925856
10588          0.05912386045389914
10615          0.04756902865607176
10634          0.0692048280597073
10649          0.023195136327485683
10694          0.07946970638568035
10745          0.05272367205445153
10774          0.052241047283395174
10804          0.07460246194359815
10812          0.025201646442514433
10894          0.01897043204920722
10947          0.019048151123303245
10955          0.021353695070778115
10956          0.053604407689530106
10981          0.026622903071327923
10984          0.013448900546857347
11032          0.018122962215059362
11099          0.018432168590336705
11211          0.047297909233203594
11213          0.01382801788709757
11253          0.03189520135161396
11260          0.06372801115713828
11296          0.040753997706871076
11372          0.0512530128396281
11420          0.03396550507724208
11495          0.03206856705224264
11522          0.06372801115713828
11532          0.06119416417952725
11625          0.014440016883117414
11633          0.017818222704844337
11674          0.05585716354286723
11760          0.028247846467706582
11766          0.023356206160296013
11808          0.05303053945375252
11853          0.0781958027776762
11872          0.06413713410448528
11889          0.009262375357652572
11895          0.049502595980720154
11926          0.019477698006661888
11949          0.03014478449270602
11953          0.037288844225210435
11961          0.02568907031911538
11973          0.043654577381437285
11983          0.05585716354286723
12002          0.012017678816201416
12012          0.03527718080430204
12047          0.05774833330650082
12060          0.0638577073040037
12101          0.02234791259818324
12173          0.013933648721567729
12189          0.03460241402985365
12200          0.018122962215059362
12261          0.0072552644664557854
12266          0.017235775404932915
