t_index            tf-idf
6358           0.028106744609450653
6395           0.018915350064836956
6406           0.01474140158667572
6449           0.00995519939016796
6567           0.022882169314625885
6635           0.016005047266219378
6663           0.013951595872877295
6744           0.015904819627992534
6772           0.08690823586643039
6775           0.023386416830111445
6791           0.14485344961991464
6801           0.0289694119554768
6814           0.032010094532438756
6920           0.01980781685201123
6945           0.09989154991837422
7022           0.04245757573658047
7039           0.050650840469663075
7174           0.020572537702098295
7179           0.08141172872127181
7207           0.06032351225933435
7246           0.03890490966902869
7259           0.04329341506756966
7266           0.029928119066862043
7279           0.013155385909013224
7355           0.04138457947180615
7373           0.023827716912360648
7422           0.017426656461646726
7481           0.020478169912928966
7485           0.024476103669709662
7504           0.025053934946336197
7534           0.0050995398509104
7539           0.00988057139353375
7554           0.033297183306124745
7557           0.028106744609450653
7558           0.030376213421098083
7586           0.01905782404856522
7587           0.054348944161063575
7698           0.06032351225933435
7768           0.054348944161063575
7823           0.02532460588556863
7824           0.04487947776729947
7826           0.06032351225933435
7830           0.02616651190058887
7832           0.0750331863797278
7858           0.01772912538275128
7876           0.04837437606279279
7908           0.019652506708402403
7953           0.04178376708207099
7963           0.03160164290494397
8127           0.054348944161063575
8163           0.014152525245526824
8165           0.037576211003214746
8168           0.02697531078225377
8175           0.024476103669709662
8197           0.026955773472487125
8198           0.02116267480881982
8213           0.0396549024724747
8249           0.020676700916494265
8262           0.03160164290494397
8292           0.03590268716513283
8320           0.06032351225933435
8321           0.02952006308774151
8324           0.018986292685615053
8349           0.019276050382226257
8376           0.06032351225933435
8377           0.041431939369893
8393           0.06032351225933435
8409           0.02037455952055473
8436           0.033680334374203924
8452           0.02080347784536593
8454           0.031006960245106782
8456           0.04837437606279279
8458           0.03642523986625122
8470           0.016312918556517918
8480           0.01863727821568655
8555           0.08830632982579377
8557           0.022994843857206015
8559           0.037576211003214746
8568           0.024611846313957332
8715           0.02322471027334749
8829           0.12180268707192177
8832           0.048952207339419324
8833           0.016907601216355102
8840           0.037576211003214746
8852           0.04239980796452201
8864           0.04058255774988423
8886           0.010364509749241788
8908           0.03590268716513283
8945           0.024210867980439817
8947           0.06032351225933435
8968           0.02213217651117987
8972           0.029678261579292844
8989           0.050854045865570255
9041           0.03541001137353537
9122           0.028314452967716473
9267           0.06032351225933435
9269           0.025121406498352074
9334           0.010520141690249247
9441           0.0052864583299057615
9533           0.03590268716513283
9545           0.022882169314625885
9559           0.015855139491804532
9563           0.022030169642940137
9564           0.016209068146453846
9571           0.02099302097547277
9578           0.01797898287032048
9580           0.01817124689589876
9614           0.05591183464705965
9621           0.017667776513326506
9632           0.07981172735003458
9633           0.28508162624304073
9634           0.07038262553098142
9700           0.054348944161063575
9716           0.028745516775990358
9782           0.06032351225933435
9861           0.01817124689589876
9894           0.010055719243866466
9915           0.027137242907090603
9932           0.038214983169754455
9948           0.04837437606279279
9974           0.031915113078042054
9983           0.01863727821568655
10060          0.058398556743236546
10099          0.026778045943636714
10101          0.019652506708402403
10188          0.02322471027334749
10195          0.054348944161063575
10207          0.033297183306124745
10261          0.06032351225933435
10276          0.026778045943636714
10302          0.028745516775990358
10314          0.0053741148117955415
10388          0.03731571313687828
10436          0.04837437606279279
10555          0.03045067176798044
10584          0.054348944161063575
10615          0.01203616243139173
10660          0.04837437606279279
10719          0.02233988486944569
10777          0.032240415071483675
10895          0.056213489218901305
10947          0.004819662024116418
10956          0.013563265347596607
10981          0.020208795185528743
10983          0.027322615207853965
11017          0.02045865267309794
11026          0.10170809173114051
11063          0.01071200870624035
11067          0.02054357434294528
11176          0.03408131270772143
11213          0.02099302097547277
11233          0.02223540504759071
11240          0.02408124930076011
11296          0.01546768191363486
11315          0.00540353286003357
11412          0.037576211003214746
11420          0.025782384950282015
11422          0.0396549024724747
11460          0.04837437606279279
11493          0.01842707722455652
11519          0.04355077910148553
11533          0.054348944161063575
11546          0.054348944161063575
11620          0.021348047109583185
11630          0.010933033118084322
11672          0.04837437606279279
11732          0.023819734856178658
11771          0.1206470245186687
11808          0.020127093343797607
11857          0.02080347784536593
11871          0.04626135530803092
11889          0.0035154214030076658
11925          0.02308343961973531
11926          0.014785044615443518
11941          0.019886534109305756
11953          0.014152525245526824
11980          0.03160164290494397
12002          0.01824465267002666
12025          0.09352979846378143
12026          0.05695887805684516
12048          0.021254862636962017
12074          0.055303372708067906
12133          0.02045865267309794
12189          0.026265846973212895
12200          0.02751339555855155
12220          0.0396549024724747
12261          0.011014587945321036
12300          0.11060674541613581
12336          0.03160164290494397
12337          0.0345018585406001
