t_index            tf-idf
7279           0.018731219450611562
7359           0.06390138249856825
7385           0.05350266873900436
7480           0.02703342940679342
7504           0.017836449528236244
7533           0.025509358837792585
7534           0.007260950055375958
7558           0.06487649130224711
7622           0.037164698312800955
7633           0.058925191957050024
7646           0.07240823641720995
7823           0.14423316917456103
7830           0.03725703525969262
7832           0.04273422581071946
7833           0.056462401456092166
7858           0.025243511707565836
7908           0.02798210698307925
7949           0.010045197445384018
8088           0.07738442695872817
8089           0.019864898360911206
8121           0.03410612375169366
8165           0.05350266873900436
8168           0.019204319413566498
8221           0.018834787963652306
8236           0.03787982073313452
8249           0.02944039992898744
8321           0.04203196954591356
8323           0.019640731472011123
8349           0.054892183680168155
8409           0.029010197665701492
8411           0.038903146206626035
8435           0.03543936471688836
8492           0.07676164148528627
8512           0.021822918987191207
8886           0.014757446718308639
8928           0.04499581482036266
8945           0.13789001230916215
8999           0.06613897776457305
9023           0.01888690182523562
9044           0.05265593330441312
9095           0.02080490181653417
9111           0.034850157365519656
9263           0.02105159948893727
9269           0.017884484016020327
9334           0.039944112931282756
9384           0.18699236461560256
9429           0.021495625032087875
9441           0.015054185681643127
9479           0.06390138249856825
9499           0.04157522209998803
9576           0.06079258457596868
9580           0.025873023843802596
9633           0.0936719560998098
9634           0.06680926040224983
9659           0.040929136300243994
9800           0.029746786453116604
9817           0.021560389277166307
9983           0.05307315963736904
10001          0.04638667465177622
10060          0.04157522209998803
10158          0.050418338038408325
10212          0.03274107422624299
10308          0.02360470817136453
10314          0.015303804021979473
10388          0.03984882027923145
10511          0.040618416008647934
10593          0.06241470544960251
10637          0.04261297767033537
10797          0.07946167857048993
10812          0.02723807336925327
10966          0.07738442695872817
11067          0.029250848434177575
11099          0.019921585740964996
11102          0.021889438369342634
11213          0.014945395199446779
11221          0.08829815877154285
11490          0.035642225467129716
11493          0.013118643182107332
11603          0.03944869361880876
11607          0.040618416008647934
11620          0.03039629228798434
11700          0.06887757304008647
11766          0.025243511707565836
11808          0.02865784439415925
11857          0.02962091051928056
11860          0.050418338038408325
11871          0.02195632025672845
11889          0.005005412248377941
11926          0.04210319897787454
11953          0.020150990475517546
12025          0.0266343715389794
12026          0.05406704406962893
12084          0.062009522657646074
12107          0.062009522657646074
12200          0.01958739384777832
12261          0.015683056763885133
12299          0.09871089057484893
12300          0.2362301534257654
12337          0.04912526992728964
