t_index            tf-idf
4797           0.04280527782713104
4858           0.046890412144545424
4904           0.026261926112540593
4941           0.04455487448616957
4969           0.05611853807497569
4998           0.031569301050524606
5047           0.07432853198064429
5143           0.02567727013946724
5173           0.05138985944210528
5187           0.0532070101301097
5233           0.04240564139334486
5288           0.09557995206893988
5307           0.058137016703535396
5359           0.049101120037148116
5386           0.01897228875770986
5537           0.033473931875919224
5664           0.033659575803871154
5758           0.04606179290683058
5791           0.061377930151054715
5799           0.0109912854349958
5968           0.0356970720810184
6005           0.009076856213481387
6010           0.02046209278761068
6014           0.09685465664293029
6016           0.06615761195969928
6020           0.03615051820755854
6054           0.015223204139906642
6076           0.017458912848093228
6094           0.07432853198064429
6164           0.08256422219637205
6167           0.03961905601352493
6248           0.03618201218319116
6449           0.04084469538467531
6467           0.07432853198064429
6504           0.030128831279438252
6551           0.03329116626462027
6654           0.019751034306091448
6695           0.03069704468323102
6775           0.015991828894763936
6788           0.020523330046329648
6857           0.06954885017199973
6946           0.07744664612760262
7065           0.06615761195969928
7070           0.07432853198064429
7205           0.026565500291148007
7235           0.06615761195969928
7256           0.023996715948516423
7325           0.03711335074529852
7405           0.04025640830052013
7480           0.03894882732570329
7658           0.06615761195969928
7663           0.07432853198064429
7755           0.04201911018135726
7817           0.06352716324387944
7832           0.020523330046329648
7869           0.049101120037148116
7892           0.0595607794630503
7901           0.05138985944210528
7949           0.009648514680729293
7953           0.11428836809148157
7979           0.05535624322293442
7984           0.07432853198064429
7990           0.23693733112288573
7993           0.10915186339567369
8089           0.01908043764281826
8113           0.07432853198064429
8149           0.06954885017199973
8166           0.028942430724353502
8168           0.01844594482115999
8173           0.038439257612515716
8200           0.0595607794630503
8249           0.014138902319531148
8321           0.04844656293859954
8396           0.06954885017199973
8429           0.0436476465128206
8452           0.028451186903566274
8583           0.027979598186613525
8630           0.05097731156585228
8645           0.05535624322293442
8729           0.15416957832631584
8746           0.061377930151054715
8750           0.023996715948516423
8770           0.030268337591570698
8782           0.030409514677682797
8869           0.023199916377968973
8962           0.04778997603446994
9023           0.05442318596276598
9039           0.07432853198064429
9053           0.06615761195969928
9156           0.03160427265658001
9226           0.026772315171163054
9263           0.040440552378625656
9269           0.01717822944984868
9334           0.004795841024051879
9429           0.020646767255815067
9449           0.06586784477287952
9559           0.04336751195319291
9565           0.06352716324387944
9671           0.017506350118522227
9770           0.05535624322293442
9801           0.04981577191780925
9809           0.03711335074529852
10128          0.03638395446522456
10168          0.026982823368602762
10187          0.034839374204880376
10191          0.03144813599257991
10243          0.06352716324387944
10314          0.007349729986886687
10323          0.050576561414289865
10326          0.06352716324387944
10388          0.01275839954247939
10406          0.04455487448616957
10414          0.033111191077241
10457          0.048427328321465145
10600          0.06615761195969928
10615          0.032921717174658804
10620          0.03711335074529852
10627          0.10277971888421056
10639          0.034039871551130585
10682          0.039312853192740554
10759          0.05798669193875426
10764          0.0595607794630503
10858          0.031141933171795543
10947          0.006591451010231061
10952          0.061377930151054715
10977          0.02297101315085053
11076          0.032405427384464454
11077          0.10115312282857973
11078          0.0532070101301097
11099          0.01913488644998555
11102          0.042050057972045654
11121          0.03160427265658001
11157          0.037625959584700296
11296          0.021153862462846108
11315          0.007389962605441125
11372          0.0532070101301097
11601          0.04240564139334486
11767          0.0390144031810444
11808          0.027526152060073382
11843          0.038439257612515716
11871          0.02108926972154102
11889          0.004807749556358324
11973          0.015106295950689883
11993          0.048427328321465145
12012          0.03662210692451129
12060          0.022097417570625683
12101          0.023199916377968973
12173          0.014464862602274755
12261          0.015063736103523824
12287          0.029990956657500633
12290          0.061377930151054715
12292          0.050576561414289865
