t_index            tf-idf
8066           0.047330692824417285
8089           0.016314155015734955
8097           0.3281043211038541
8198           0.02474635593838148
8318           0.02910476958634508
8324           0.022201425906365407
8347           0.043243969479187024
8357           0.043243969479187024
8358           0.03335809341781583
8373           0.02877960913202236
8377           0.07267201770053498
8583           0.0239231149012035
8592           0.04839263199105324
8618           0.07390611164496577
8630           0.021793309428721628
8710           0.03194941883335092
8770           0.025880032773951896
8807           0.058881541395469
8834           0.035927177874765834
8873           0.047330692824417285
8886           0.02423926556530267
8892           0.030333309239221517
8899           0.04259347927491231
8938           0.030374825547203495
8946           0.04457014073856968
8957           0.02280206060946958
8965           0.024224005900178328
9029           0.04393935552578362
9041           0.04140633228775251
9147           0.025073274324153006
9171           0.12608182490552527
9180           0.04839263199105324
9223           0.04957977897821304
9320           0.04839263199105324
9328           0.032866332477252624
9334           0.06150809695393892
9440           0.024022417181652857
9542           0.04103534218461795
9545           0.02675702913820944
9564           0.018953906980343438
9610           0.043269160330020255
9654           0.01698634404418401
9671           0.029936557529727303
9721           0.0635523783848145
9761           0.04393935552578362
9785           0.03262916624230876
9800           0.024429708956932628
9809           0.03173265564168221
9817           0.017706586083491363
9856           0.04259347927491231
9884           0.03173265564168221
10000          0.01674109836998097
10106          0.09050706998645373
10131          0.029966756119182158
10137          0.021954578468164378
10212          0.026888783954699846
10216          0.07390611164496577
10272          0.02771766996538641
10314          0.012568331667695925
10511          0.03335809341781583
10615          0.014074362638472405
10745          0.03509882853306776
10882          0.0635523783848145
10947          0.005635822174131698
10956          0.01586006471348594
10975          0.02109792338212504
10984          0.011937475416227129
11032          0.016086252936269783
11099          0.016360709832620057
11156          0.043243969479187024
11183          0.03014836643684311
11245          0.028620879868310856
11272          0.07654645880492891
11315          0.012637131051449375
11381          0.037319608942522245
11538          0.05946565503958423
11548          0.046370051997240314
11584          0.07319873380642979
11732          0.041780042629337724
11822          0.03414387558546271
11889          0.03288577463789267
11941          0.023254113948041544
11989          0.03335809341781583
11991          0.09456136867914396
12017          0.014968278764863651
12085          0.021401077059285616
12094          0.020517671092308974
12101          0.019836391555973238
12125          0.026888783954699846
12133          0.0239231149012035
12158          0.04140633228775251
12171          0.0249631191300502
12173          0.012367746232678244
12176          0.02065963259315122
12212          0.03850675592968205
12261          0.012879795029308999
