t_index            tf-idf
3502           0.0885529675053122
3503           0.12423025452177766
3504           0.0531049182441535
3508           0.18898055005497563
3515           0.03602895985726055
3606           0.01911191336938374
3640           0.07387553069366941
3658           0.015908359304132102
3718           0.01595662210178572
3738           0.028531953006553163
3741           0.03803747277521084
3756           0.014736578457051421
3795           0.039239387531244244
3807           0.0364906502972256
3811           0.03728670913142957
3816           0.020052631146186037
3873           0.023894966664290185
3888           0.014652456441040372
3912           0.031798461797765576
3915           0.00816569614822945
3940           0.106209836488307
3999           0.05675450570754662
4013           0.03803747277521084
4022           0.01461068843014095
4029           0.06299351668499187
4045           0.009863971913308919
4078           0.025338195361346585
4098           0.013813620168740779
4166           0.043832065290422856
4317           0.028090836267424712
4369           0.05675450570754662
4431           0.1055132215894419
4445           0.07168489999287056
4450           0.09511529297540608
4569           0.04850698181215106
4581           0.041410084840592554
4621           0.013481482015486546
4655           0.0351710738631473
4769           0.04511206655327102
4784           0.02437513331367919
4858           0.07608302555076867
4969           0.014283343621463211
5002           0.011866338712756691
5007           0.04062689628926297
5010           0.019606209565178844
5038           0.026140361416422165
5153           0.04850698181215106
5193           0.052583284247262586
5221           0.011866338712756691
5240           0.033327721362476734
5268           0.06600075310759797
5307           0.044391266158461964
5344           0.03803747277521084
5363           0.1405977218001247
5367           0.027963280332387132
5470           0.017255845807696055
5522           0.026761365576353727
5553           0.026761365576353727
5576           0.0729813005944512
5619           0.03768237297927184
5697           0.0854567269209911
5799           0.008392537230739154
5839           0.02680713254873778
6005           0.006930750198440068
6010           0.015624093883694814
6031           0.037951064241846466
6052           0.016301907897462158
6054           0.011623873137578813
6071           0.019606209565178844
6116           0.02020649797327999
6122           0.02101794711359358
6135           0.0442764837526561
6196           0.033000376553798984
6248           0.013813620168740779
6277           0.017892837521026616
6278           0.01904346444486366
6357           0.023549294036015862
6406           0.015393876981470534
6407           0.02487403018982188
6433           0.014864254217565053
6443           0.033327721362476734
6635           0.01671345341554884
6643           0.02514711963556381
6739           0.0531049182441535
6801           0.030251639319780345
6869           0.05029423927112762
6889           0.0336674216846899
6902           0.03268451992817051
6931           0.020284429111157614
6949           0.012568900094636395
6970           0.09701396362430212
6979           0.018578365184483987
7099           0.039358184950214835
7148           0.03440022388838618
7174           0.021483107472563028
7217           0.014864254217565053
7259           0.036167714541352494
7269           0.010215029953366263
7279           0.01373766199478379
7335           0.03749179114853142
7339           0.0531049182441535
7348           0.03749179114853142
7377           0.0422679708347058
7468           0.024012628342335085
7479           0.019320439842875063
7480           0.009913292530942273
7481           0.014256375220576652
7534           0.010650505471335432
7563           0.030017834221296776
7702           0.04850698181215106
7755           0.03208423152006936
7886           0.03402044693931025
7936           0.10947195089167681
7948           0.01953391206646944
7949           0.007367247366857672
7982           0.041410084840592554
7983           0.0615670637967254
7986           0.0422679708347058
8042           0.02599158133159256
8089           0.014569113343766989
8095           0.013258968944710018
8100           0.0364906502972256
8168           0.028169276393249173
8179           0.26552459122076744
8195           0.025559450820320323
8219           0.020522354598908468
8222           0.022195633079230982
8249           0.010795940549468107
8319           0.039239387531244244
8321           0.006165332610824267
8323           0.014404707125674708
8358           0.029789948879815287
8409           0.021276366495202266
8426           0.05675450570754662
8429           0.033327721362476734
8434           0.031521486399754176
8436           0.0351710738631473
8441           0.044782628971665586
8463           0.04686590726670824
8492           0.028148874334372458
8509           0.030738297848424592
8511           0.02514711963556381
8568           0.02570120162701274
8723           0.021542424984419738
8770           0.04622355622592121
8796           0.033327721362476734
8824           0.020442345270342305
8867           0.04686590726670824
8886           0.02164651537575534
8908           0.03749179114853142
8946           0.09950675219488454
8953           0.023894966664290185
8968           0.023111778112960606
9029           0.039239387531244244
9038           0.027603192707693035
9073           0.027963280332387132
9095           0.030517042389450855
9263           0.015439451712746936
9334           0.09154815099903955
9481           0.05417742077006294
9542           0.018323000817735843
9545           0.023894966664290185
9559           0.01655691050988687
9564           0.06770601820014634
9574           0.03153020889387907
9576           0.02229294202910791
9596           0.03697730882586985
9610           0.07728175937150025
9614           0.03892438129913496
9652           0.015860353909289523
9654           0.03033880350373628
9671           0.013367198587733586
9853           0.10103098946020272
9861           0.05692659636276969
9894           0.010500799675670044
9919           0.01681934863927845
9992           0.05675450570754662
10017          0.05675450570754662
10018          0.06299351668499187
10136          0.022195633079230982
10177          0.02893206288570204
10187          0.026602051856387223
10212          0.024012628342335085
10314          0.02244792309894192
10379          0.05051549473010136
10388          0.00974183991473647
10481          0.0454783985086895
10532          0.03402044693931025
10543          0.03749179114853142
10572          0.04419872977346956
10615          0.02513780018927279
10624          0.021103265195010313
10683          0.041410084840592554
10719          0.02332867993850054
10756          0.01748229775635706
10804          0.0295676909159458
10840          0.024499286870979332
10877          0.01946219064956748
10895          0.029350789090405865
10905          0.043448538709883744
10947          0.010065974236611848
10965          0.1515464841903041
11007          0.028973069745681618
11032          0.007182794391710056
11076          0.012371790242850516
11089          0.043216319803315105
11213          0.010961100966747827
11230          0.05675450570754662
11315          0.0056427009076175875
11519          0.0454783985086895
11760          0.022391314485832793
11776          0.05198316266318512
11889          0.016519585287723935
11941          0.06230022115600711
11953          0.01477893613614832
11956          0.021632887958915794
11961          0.020363040878941963
11973          0.011534606387444567
12002          0.009526093469494278
12020          0.017368359650200456
12047          0.015258521194725427
12060          0.016872767135515346
12064          0.26552459122076744
12083          0.0287297849304743
12116          0.07723676674262536
12128          0.04850698181215106
12142          0.05675450570754662
12150          0.06299351668499187
12171          0.02229294202910791
12173          0.02208966342382386
12200          0.03591397195855028
12261          0.017253163903877124
12282          0.022391314485832793
