t_index            tf-idf
4056           0.01982463317266367
4078           0.015979293193115675
4140           0.025196199641999532
4141           0.04436060999303074
4175           0.02928641148256275
4378           0.021281301939037354
4407           0.012410264915575397
4549           0.019765349598636014
4621           0.017003938183522388
4714           0.04436060999303074
4824           0.014217157921121767
4858           0.06773793922103906
4869           0.018856642457604714
4938           0.013966059374332498
4969           0.07206124422059068
5031           0.04949189704619253
5038           0.03297034325374462
5187           0.051241935589680876
5232           0.037019594934559794
5233           0.040839489751505836
5290           0.03550364259415845
5325           0.07945253069683605
5334           0.024728941156211208
5351           0.030437043913330797
5386           0.01827159233593626
5387           0.046638779975809355
5398           0.05020239351196681
5430           0.02359707639021048
5470           0.02176447182004183
5485           0.06371423770131363
5512           0.06791632830971138
5600           0.05222975649079195
5616           0.07945253069683605
5645           0.11537573696833987
5697           0.026946238185487872
5793           0.04046723415173364
5799           0.010585348414252103
5839           0.033811329066982955
5872           0.1787132864407674
5879           0.05367095698214741
5886           0.07945253069683605
6005           0.03496649635532143
6038           0.06180097396057383
6052           0.0205612879832869
6054           0.029321942507129224
6055           0.03941854029712062
6063           0.018802192575633852
6071           0.024728941156211208
6081           0.031717586188638104
6111           0.02775337444574169
6147           0.02384843969087689
6183           0.029150448436798572
6248           0.01742285775184853
6255           0.018168384546695362
6257           0.05736104354395375
6406           0.019416005769765248
6625           0.06309878759871881
6670           0.03845857898944663
6775           0.06160483471503808
6791           0.19078751752701512
6814           0.042160725116824935
6835           0.07158338419907485
6920           0.02608901765709448
6945           0.08771191794584826
6949           0.06341166349472827
6967           0.03815582028391674
7022           0.01864039251683279
7039           0.03335629265033165
7080           0.03459493545312715
7174           0.02709623697408063
7227           0.02928641148256275
7259           0.03421324051728781
7269           0.025768048003971745
7290           0.10662358372627716
7320           0.06698022858520332
7464           0.031717586188638104
7480           0.01250344830024484
7534           0.006716640516592298
7558           0.020004364292631048
7577           0.024019161383636776
7652           0.044888741432321
7657           0.02081785887208123
7834           0.03297034325374462
7836           0.03729316910312208
7858           0.023351158212495057
7908           0.02588445755290888
7938           0.05222975649079195
7965           0.0337536040506701
7968           0.03675245840644691
8089           0.01837574699885133
8095           0.016723286657513343
8163           0.03728078503366558
8168           0.08882343831248266
8249           0.027233431090923466
8321           0.015552434736015489
8323           0.018168384546695362
8361           0.16233086234055213
8380           0.04046723415173364
8387           0.03908945120801749
8436           0.04436060999303074
8444           0.04838497922990421
8470           0.0429717240864459
8473           0.03941854029712062
8600           0.030900486980286915
8723           0.027171053029441103
8750           0.023110454242605476
8807           0.06632230149474193
8832           0.09671295513080629
8869           0.13405849542969808
8886           0.02730234027054235
8938           0.05702206752881301
8940           0.03122030471025627
8942           0.05450792647357056
8996           0.022874747949807785
9019           0.07158338419907485
9030           0.03941854029712062
9095           0.09622642038502681
9263           0.05842046494801923
9334           0.036949744216316686
9441           0.006962832186041832
9622           0.05550674889148338
9633           0.08664993572605711
9634           0.09270146094086075
9648           0.07572185267403367
9654           0.01913287940995507
9667           0.04638024638301489
9861           0.023933479628795648
9894           0.03973337983706861
9955           0.07945253069683605
9983           0.02454729282292704
10086          0.07158338419907485
10140          0.031717586188638104
10187          0.03355266467004522
10188          0.09176829747505622
10191          0.030286673786155523
10287          0.21475015259722458
10314          0.02123485550129429
10424          0.026946238185487872
10476          0.04949189704619253
10564          0.04728768679488184
10620          0.03574265728815348
10640          0.04728768679488184
10649          0.023190123191507445
10699          0.07945253069683605
10959          0.02327035517652074
10975          0.023764032026001563
10976          0.02650953901459401
10984          0.013445993852701845
11007          0.01827159233593626
11032          0.036238090643532624
11099          0.018428184868654173
11141          0.02558436663698788
11215          0.029424022605360863
11272          0.02155487610759965
11480          0.04870863624926705
11493          0.012135217794869832
11501          0.03815582028391674
11764          0.0801773668660978
11801          0.07158338419907485
11807          0.04046723415173364
11820          0.05584509120355241
11857          0.027400409893310225
11889          0.020835840356958422
11913          0.031383656861291395
11925          0.015201681950239774
11926          0.11684092989603846
12002          0.02403016290043853
12044          0.08771191794584826
12085          0.04821098943402889
12125          0.030286673786155523
12134          0.06981106552956222
12200          0.018119045321766312
12214          0.06118093836089979
12225          0.03729316910312208
12261          0.021761089185499214
12299          0.09131113173999239
12300          0.024280156294814174
