t_index            tf-idf
9545           0.10145142200749983
9576           0.023662417083047015
9578           0.01992810814135342
9610           0.12304386882442994
9612           0.052546884375654516
9716           0.0637237124060749
9927           0.044864529492740925
10000          0.015868804294650322
10013          0.06686326386987904
10099          0.0296810892600517
10128          0.02948807402976578
10140          0.026691929332478676
10308          0.01837541383608909
10314          0.05956729694108759
10416          0.03492965430027358
10424          0.022676602221414627
10449          0.04827217656496537
10489          0.03537507262508492
10490          0.04099074465863918
10549          0.0357356410371392
10555          0.03375186929906424
10556          0.026273442187827258
10572          0.023456948326406612
10615          0.05336407476879567
10634          0.02911336212297624
10641          0.0714712820742784
10686          0.10297361681380778
10745          0.011090001955138028
10790          0.026691929332478676
10804          0.03138406019816521
10868          0.1318618284203659
10895          0.031153833902537707
10904          0.06686326386987904
10905          0.023058810345888737
10947          0.016026503842982008
10956          0.030067353703636814
11032          0.015248079548809166
11063          0.011873311713393486
11076          0.0525272008347864
11090          0.03138406019816521
11125          0.032364810692359185
11213          0.02326890209698858
11262          0.0357356410371392
11272          0.03627900473967858
11311          0.031153833902537707
11315          0.0059893369917975925
11493          0.010212390498080695
11620          0.023662417083047015
11625          0.012149367388569622
11673          0.037776112816700666
11760          0.14260099587833097
11766          0.05895348982099289
11867          0.07005523747327891
11871          0.11964542313942862
11872          0.05396292897665402
11873          0.030494680910374473
11889          0.0038965328787988526
11925          0.012792972893251538
11953          0.047060457579889595
11954          0.05148680840690389
11956          0.022961815310259214
12017          0.014188357364491226
12020          0.018435313273357744
12025          0.020733897480953584
12047          0.01619586558421397
12060          0.03581855214842357
12074          0.020432961453884985
12083          0.030494680910374473
12101          0.07521126954925153
12107          0.04827217656496537
12116          0.12297223397591754
12173          0.011723325447044306
12189          0.02911336212297624
12200          0.0457442386464275
12214          0.05148680840690389
12261          0.012208693967285186
12271          0.018081423595548773
12282          0.047533665292776986
