t_index            tf-idf
4792           0.03898696406154742
4794           0.07593556861719275
4800           0.03401094536471877
4824           0.015081544173134526
4870           0.03898696406154742
4904           0.08048918386513192
4931           0.04504584750813518
4938           0.05926071653623327
4985           0.060725039495280644
5002           0.015876751393106937
5025           0.060848526606010554
5143           0.05246486259369299
5152           0.04217466020686645
5181           0.040796814741969056
5221           0.015876751393106937
5246           0.23427291530583122
5247           0.18706951685771014
5309           0.023238265394856718
5368           0.043730758902470294
5398           0.026627319593284446
5459           0.06758798739390641
5717           0.07105254662984621
5731           0.07593556861719275
5739           0.08428314984047908
5766           0.0343873201847448
5839           0.01793350878231844
5893           0.08428314984047908
5954           0.08428314984047908
5963           0.07593556861719275
5998           0.031066990385657498
6005           0.009273104411731091
6007           0.02316276035734465
6147           0.025298396392147243
6165           0.05435738418327353
6183           0.030922760948805007
6276           0.034580012520132826
6363           0.06758798739390641
6374           0.07105254662984621
6381           0.07035461835666061
6407           0.016640296684093815
6449           0.05563704966555811
6457           0.08428314984047908
6627           0.029827186547152492
6635           0.022362023470110248
6693           0.07742020194185331
6744           0.022221986845344197
6775           0.032675167610440044
6788           0.020967059290128195
6814           0.044724046940220495
6979           0.07457163303639136
7022           0.03954741231783385
7039           0.01769215773817213
7069           0.12169705321202111
7095           0.06758798739390641
7130           0.08428314984047908
7174           0.028743655878169662
7202           0.021677577135922072
7242           0.059240406170620076
7259           0.02419557650130959
7269           0.013667357301067655
7309           0.04119295154589448
7379           0.03497490081657078
7422           0.04869655107153508
7460           0.048823229891376
7480           0.013263643050380329
7481           0.0381490754010953
7563           0.08032565104157728
7657           0.022083559872605043
7763           0.21661241019928557
7787           0.05089282494733374
7799           0.047617923395377675
7823           0.03538317767918396
7830           0.01827973836999811
7885           0.08428314984047908
7908           0.027458201712865213
7949           0.07885698038899004
7953           0.05837968264742294
7996           0.06758798739390641
8244           0.04016282552078864
8309           0.025850081277474738
8324           0.053054753989039145
8349           0.02693222231015577
8424           0.05435738418327353
8512           0.021414331375266306
8630           0.026039738961458465
8772           0.025663364141432433
8833           0.023623058959744463
8869           0.02370151535471138
8927           0.04459134020858045
8938           0.04839115300261918
8940           0.033118462016021456
8945           0.03382707898358011
8957           0.05449009091491358
8984           0.029958805496953
9111           0.034197662500761075
9135           0.03477583820119594
9195           0.04504584750813518
9243           0.034580012520132826
9264           0.04016282552078864
9265           0.059240406170620076
9320           0.057821943419213324
9334           0.02939718346009093
9466           0.029568187015852895
9589           0.060848526606010554
9612           0.033118462016021456
9660           0.018482146731757642
9671           0.035769700147120324
9687           0.07593556861719275
9754           0.04705768219421299
9791           0.07634953554087764
9809           0.03791576823913923
9817           0.021156716974111926
9888           0.048823229891376
9894           0.014049707320439411
9939           0.07105254662984621
10136          0.02969699053278629
10137          0.026232431296846496
10272          0.033118462016021456
10314          0.04505181879946787
10388          0.013034245371021068
10456          0.021946705967697433
10488          0.056553085250489986
10495          0.07687892010502113
10523          0.07105254662984621
10614          0.036022780050796566
10641          0.04504584750813518
10668          0.05016272177597714
10756          0.023390710646036435
10765          0.08428314984047908
10812          0.02672809854150861
10840          0.032779199749354324
10841          0.022432657185988046
10851          0.056553085250489986
10872          0.04016282552078864
10893          0.028350685061562523
10947          0.013467925899696385
10977          0.023467663074215977
11032          0.019220661675936706
11063          0.014966665584709346
11076          0.016553028084580285
11080          0.03151034158063098
11099          0.019548596538721447
11102          0.021479605323866155
11106          0.04504584750813518
11141          0.027139865627022402
11156          0.05167006326314345
11198          0.04016282552078864
11208          0.0930446979874503
11213          0.014665574551374903
11231          0.10871476836654706
11240          0.03364597761543358
11262          0.09009169501627036
11277          0.060848526606010554
11512          0.06758798739390641
11625          0.015314642044256161
11639          0.04016282552078864
11663          0.10678685746284304
11764          0.056701370123125046
11889          0.009823393160144609
11926          0.020657453189469592
11956          0.028944056996233574
12017          0.017884850073560162
12026          0.053054753989039145
12028          0.08428314984047908
12153          0.02812128738220326
12196          0.03497490081657078
12200          0.009610330837968353
12225          0.039560549323949104
12261          0.007694712488188858
