t_index            tf-idf
11732          0.029819424523287872
11764          0.10160889909912164
11848          0.03170334087874372
11867          0.07912286271074388
11889          0.002200441017237988
11925          0.07224418005014245
12002          0.022840096522163487
12003          0.060947640389028834
12153          0.025196684365395475
12173          0.013240738356124535
12182          0.0324005849313011
12196          0.03133752465201334
12259          0.04036109678081504
12287          0.02745289886745198
