t_index            tf-idf
2882           0.023871192828517938
2892           0.012169897656093703
2897           0.01625678657298278
2948           0.026420091737196186
3058           0.04124098705139718
3094           0.02200742663229581
3103           0.044075236576624675
3114           0.03215884383545121
3117           0.02090868063279501
3129           0.022157757575003465
3165           0.030991115834506706
3178           0.027002939140887375
3236           0.019015291373466504
3267           0.012317063500527987
3277           0.024270736966963052
3280           0.07926027521158857
3298           0.01892959429376761
3303           0.03155062391962935
3305           0.02171612950801465
3320           0.02313471024220065
3321           0.036395805485513265
3327           0.018648074929392817
3329           0.03728852257312529
3341           0.027313662269567298
3344           0.02030046071697315
3358           0.03510456018297424
3417           0.02200742663229581
3439           0.009607864169232056
3474           0.07846011002148152
3588           0.03492589837592267
3594           0.016127336217594972
3596           0.017312576009119555
3634           0.027979891808084564
3640           0.03824755352847363
3651           0.026420091737196186
3658           0.024708688451579176
3663           0.044075236576624675
3664           0.027638842734150203
3683           0.02349325649527673
3726           0.05400587828177475
3788           0.018648074929392817
3816           0.015572762915181558
3821           0.12372296115419153
3823           0.019634231178455884
3864           0.02171612950801465
3875           0.017237006414540595
3886           0.02296210593146865
3915           0.02536573863584469
3930           0.01099936968739003
3990           0.022793661168266293
4078           0.04919375744063551
4092           0.02953969187897294
4094           0.041318013940098465
4102           0.009709540426148328
4124           0.07688373208048138
4173           0.044075236576624675
4195           0.01803219460796341
4241           0.01892959429376761
4336           0.031264507304567764
4378           0.026206596072996937
4420           0.08248197410279436
4428           0.011677927482043486
4431           0.2458229604261057
4437           0.03926846235691177
4443           0.029367866108022025
4445           0.055670098554612725
4450           0.055399509532534155
4452           0.029990823848740973
4467           0.0631012478392587
4549           0.012169897656093703
4652           0.0458480245210717
4752           0.02670544235374544
4763           0.03282507337396847
4784           0.01892959429376761
4792           0.02262918018142039
4813           0.03356155596028576
4817           0.02662899191387213
4839           0.044075236576624675
4858           0.05213440468386841
4880           0.02041794448106547
4885           0.044075236576624675
4900           0.03438487344485685
4902           0.03417654971700888
4923           0.042983986623553204
4969           0.011092365995842058
4992           0.019323508049775968
5029           0.08248197410279436
5066           0.037668978322294766
5075           0.037670254939852384
5101           0.037670254939852384
5135           0.025627910693493794
5152           0.024479412744339797
5156           0.027638842734150203
5221           0.009215333294561078
5238           0.05029128456571413
5248           0.037670254939852384
5351           0.01874066064608478
5358           0.03215884383545121
5377           0.016322421979325666
5398           0.04636583745326772
5420           0.024270736966963052
5430           0.014529163940095657
5462           0.05400587828177475
5470           0.040202384470921226
5503           0.03923005501074076
5522           0.02078272912760988
5536           0.027313662269567298
5553           0.02078272912760988
5559           0.03923005501074076
5561           0.044075236576624675
5576           0.02833843806116064
5619           0.05852784666607261
5623           0.030473092259377704
5629           0.06094618451875541
5638           0.02262918018142039
5670           0.03155062391962935
5741           0.037670254939852384
5749           0.014842206670395437
5758           0.027313662269567298
5761           0.03923005501074076
5847           0.044075236576624675
5921           0.04124098705139718
5940           0.024694510313089026
5974           0.022793661168266293
6005           0.010764764870786835
6007           0.026888694220865653
6027           0.036395805485513265
6049           0.14995411924370486
6054           0.02708110759252028
6076           0.020705527033703992
6144           0.05176424973834871
6171           0.03531827382526162
6177           0.01353227430018308
6248           0.010727581349297646
6255           0.011186616224845085
6274           0.018377455866066993
6277           0.02779095816040173
6278           0.014789049612571974
6279           0.036395805485513265
6313           0.04124098705139718
6338           0.03438487344485685
6352           0.03438487344485685
6395           0.015339737356565547
6398           0.029115918532846966
6406           0.07172880052406685
6407           0.038634069720555254
6434           0.017623299137799472
6447           0.03282507337396847
6449           0.008073344847119768
6504           0.017865755330190764
6546           0.037670254939852384
6557           0.019222929056721506
6559           0.02871637439440185
6595           0.03531827382526162
6613           0.016799981653228387
6643           0.019529114619894924
6709           0.024270736966963052
6716           0.022311392757629563
6754           0.027313662269567298
6786           0.036395805485513265
6788           0.10952907890484331
6801           0.02349325649527673
6820           0.0631012478392587
6864           0.013711517952320328
6869           0.019529114619894924
6902           0.025382618177502092
6931           0.06301110375292472
7022           0.011477240413441753
7039           0.010269048511270968
7121           0.044075236576624675
7148           0.013357512212179025
7162           0.03356155596028576
7174           0.01668366295239117
7205           0.03150555187646236
7217           0.011543497965610093
7232           0.02349325649527673
7234           0.0687697468897137
7253           0.020184918922449457
7255           0.03531827382526162
7259           0.028087647931606827
7269           0.00793293600603165
7279           0.01066859264971608
7325           0.02200742663229581
7376           0.018466503177511383
7479           0.015004147181321204
7480           0.030794433541967658
7490           0.03356155596028576
7504           0.010158965615437292
7518           0.04124098705139718
7534           0.00413556194752768
7544           0.021574910171312276
7549           0.019317034860277627
7555           0.01874066064608478
7595           0.044075236576624675
7622           0.02116760354520958
7648           0.02953969187897294
7661           0.04124098705139718
7832           0.036509692968281104
7840           0.03282507337396847
7886           0.026420091737196186
7908           0.015937547561725968
7944           0.025882124869174353
7953           0.03388528420620604
7965           0.02078272912760988
7968           0.02262918018142039
7983           0.015937547561725968
8097           0.01516992853453999
8152           0.036395805485513265
8161           0.044075236576624675
8168           0.010938052457213942
8198           0.017162245066411896
8219           0.015937547561725968
8221           0.010727581349297646
8288           0.02090868063279501
8321           0.02393981676062115
8323           0.055933081124225424
8338           0.04983287501130401
8377           0.016799981653228387
8461           0.03923005501074076
8472           0.025882124869174353
8583           0.13273044700681308
8622           0.03477794303451948
8714           0.03356155596028576
8770           0.03589695920476476
8808           0.03356155596028576
8815           0.021860260787861525
8849           0.03215884383545121
8886           0.008405282315048841
8889           0.023311684743395292
8932           0.04493696140736677
8938           0.014043823965803413
8946           0.2627397455685171
8996           0.014084412727883697
9004           0.029115918532846966
9013           0.03432449013282379
9034           0.037670254939852384
9061           0.03923005501074076
9073           0.0434322590160293
9079           0.05667687612232128
9142           0.11646367413138786
9147           0.01738897151725974
9161           0.026420091737196186
9165           0.02200742663229581
9190           0.030991115834506706
9220           0.12189236903751081
9224           0.02953969187897294
9232           0.03356155596028576
9269           0.010186324239079352
9274           0.024694510313089026
9310           0.08248197410279436
9334           0.025594484362561013
9411           0.036395805485513265
9466           0.017162245066411896
9545           0.1855669951820424
9559           0.012858005520506767
9574           0.012243093292620534
9609           0.02041794448106547
9610           0.3450953851703877
9611           0.07279161097102653
9652           0.036951190501583964
9654           0.011780473860255122
9667           0.014278595198352903
9669           0.024916437505652006
9716           0.023311684743395292
9800           0.01694264210310302
9845           0.01357665615986458
9894           0.008154863198594632
9902           0.021300752702738884
9921           0.024270736966963052
10049          0.03155062391962935
10067          0.03155062391962935
10137          0.015226074373884183
10179          0.020071255939768096
10187          0.061977020910147694
10188          0.037668978322294766
10227          0.03531827382526162
10314          0.008716466727223942
10320          0.037670254939852384
10388          0.007565459227962607
10422          0.019529114619894924
10461          0.025145642282857063
10472          0.01778399861553648
10486          0.017015079221977612
10497          0.019026011262634025
10509          0.030991115834506706
10615          0.039043754378457904
10621          0.044075236576624675
10624          0.016388679531494005
10632          0.037670254939852384
10663          0.04892041814250858
10675          0.027638842734150203
10676          0.04124098705139718
10682          0.023311684743395292
10841          0.013020573764306853
10868          0.03215884383545121
10877          0.10579961054008416
10905          0.016870947942130735
10921          0.015632253652283882
10947          0.007817180157273097
10964          0.0574327487888037
10975          0.014631961666518152
10984          0.008278951417238726
11017          0.016591305875851635
11032          0.005578118567840468
11067          0.016660174604523
11076          0.019215728338464112
11083          0.022793661168266293
11097          0.03291114227370995
11106          0.026145934268622793
11121          0.01874066064608478
11212          0.03531827382526162
11213          0.008512330646295113
11215          0.018116924365584736
11272          0.013271742799700824
11311          0.022793661168266293
11315          0.008764180899255368
11367          0.044075236576624675
11399          0.03438487344485685
11410          0.04124098705139718
11411          0.04124098705139718
11490          0.02030046071697315
11531          0.04124098705139718
11571          0.044075236576624675
11611          0.044075236576624675
11630          0.026599009159309257
11641          0.036395805485513265
11655          0.059981647697481946
11734          0.04124098705139718
11750          0.02296210593146865
11760          0.03477794303451948
11766          0.10064423243586315
11814          0.04036983784489891
11871          0.06252743915669023
11872          0.07896381052740205
11889          0.011403572407582947
11973          0.017915423595249988
12016          0.04124098705139718
12083          0.022311392757629563
12094          0.014229541527449333
12101          0.02751411270124828
12116          0.029990823848740973
12153          0.016322421979325666
12200          0.044624948542723746
12232          0.04124098705139718
12261          0.022331186786507144
12282          0.01738897151725974
12322          0.04124098705139718
