t_index            tf-idf
4444           0.041605388390417886
4470           0.152410295240724
4499           0.021919482201109963
4567           0.023662011854325322
4621           0.013545065108944732
4687           0.034934955261076574
4709           0.04580686906819455
4769           0.015108276621249278
4800           0.025539786369420604
4817           0.017225581191457694
4824           0.022650321075897026
4858           0.035972639090703105
4904           0.04029441187085103
4923           0.018536792628409137
4938           0.03337541835879597
4969           0.01435070855740539
5012           0.11465060993919575
5032           0.024007663168788027
5035           0.050753742381125254
5059           0.044485306180428584
5193           0.026415642136122186
5234           0.03666275217931343
5391           0.04009464449482719
5418           0.04569288956088873
5568           0.02906851598902455
5804           0.02038009713566999
5830           0.02721646963302028
5836           0.03315601715949539
5839           0.013466781891622037
5882           0.10601085656916366
6005           0.041780627345211485
6010           0.01569778223787318
6052           0.03275758608994091
6063           0.01497752578721273
6159           0.010366562132703943
6175           0.029707141849655592
6206           0.03456246663350613
6223           0.044485306180428584
6227           0.02164402613031207
6248           0.01387876973472885
6255           0.014472644451731107
6274           0.047551534678781024
6277           0.017977226014741526
6278           0.03826655934551467
6291           0.02791246233100874
6323           0.04342014214998416
6357           0.02366036023495796
6407           0.02499134427920941
6449           0.010444860819402777
6473           0.03348490583371695
6488           0.03382620829413052
6504           0.04622751322803183
6530           0.2895910740457493
6557           0.0746087857043564
6605           0.057022178581821924
6617           0.024367052518872313
6635           0.033584559093558015
6663           0.014637826063501773
6676           0.04708694226555471
6922           0.04081850606485804
6934           0.031948433779035244
7039           0.013285544526960964
7202           0.016278309324280208
7205           0.02038009713566999
7256           0.018409418102726487
7279           0.013802453317095975
7341           0.030159408178559974
7422           0.018283812724957903
7504           0.013143125176945245
7534           0.010700736750358238
7539           0.031099686398111826
7549           0.07497403283762824
7555           0.024245662215438196
7875           0.027050530265011294
7898           0.02866651906037991
7953           0.021919482201109963
8002           0.03039431597861677
8109           0.057606154274605845
8122           0.04569288956088873
8153           0.07943590306043544
8255           0.030159408178559974
8334           0.02948921704392485
8373           0.0258224169283543
8480           0.01955398072765763
8512           0.03216126118832479
8543           0.03382620829413052
8568           0.0258224169283543
8589           0.032838670850364494
8609           0.3348490583371695
8630           0.01955398072765763
8704           0.05085703392759454
8733           0.04569288956088873
8770           0.06966234252968455
8772           0.019271350168723934
8890           0.048735756657111995
8894           0.03348490583371695
9095           0.015330485388131128
9226           0.04107751615857077
9231           0.041605388390417886
9269           0.026357040595497396
9329           0.032838670850364494
9334           0.044150362618983634
9377           0.16266042070074058
9426           0.03880052034084478
9434           0.02486959523478547
9441           0.00554648072021253
9559           0.09980999000040365
9574           0.031678915706420355
9575           0.07834249847674804
9595           0.06506416828029624
9604           0.1951925048408887
9605           0.04081850606485804
9652           0.07967578271641508
9660           0.09715138814310194
9667           0.018472881112788716
9669           0.03223555128513163
9810           0.024007663168788027
9817           0.015887180612087087
9819           0.04081850606485804
9845           0.017564750009813276
9888           0.03666275217931343
9894           0.03165097467909279
9945           0.15942140789800693
10099          0.028095164339258873
10102          0.02791246233100874
10388          0.009787785628793857
10433          0.0341808985317054
10517          0.06334030414830134
10564          0.037668614739422505
10620          0.02847202894467635
10690          0.03619888425571866
10869          0.030159408178559974
10947          0.015170173011755534
10956          0.01423039491827647
10959          0.037073585256818274
10984          0.010710863578991751
10989          0.04708694226555471
10994          0.037668614739422505
11032          0.036083354036342025
11063          0.011238894937997174
11064          0.03575765324462152
11135          0.11093351369262114
11138          0.021734915757883454
11157          0.028865284024577567
11238          0.03880052034084478
11272          0.017170269448262256
11311          0.02948921704392485
11315          0.011338627473772345
11345          0.04708694226555471
11732          0.03748701641881412
11766          0.0558034771022664
11864          0.038216869979731914
11889          0.016597497073240784
11904          0.021734915757883454
11941          0.02086468314809917
11973          0.011589007376526761
12017          0.01343024268304163
12020          0.017450274534156502
12100          0.10480486578322971
12101          0.0711925684275523
12153          0.02111707464972705
12160          0.057022178581821924
12173          0.022193845525785905
12189          0.027557772093433852
12200          0.014433341614536811
12261          0.040447249469408246
