t_index            tf-idf
8878           0.047267320010351936
8886           0.015350175882813413
8939           0.04680306049326059
8967           0.06279549398856402
8982           0.023408820784115637
9113           0.03772858289206449
9326           0.038184550281713275
9334           0.05193557282316462
9337           0.05718452451691979
9429           0.022358991446954902
9430           0.031897728565242346
9434           0.03510594063868811
9441           0.007829416646277346
9466           0.03134260937811683
9506           0.07164402357183848
9542           0.051973498804929893
9571           0.09327403960674709
9596           0.0524433780030893
9614           0.055204829849022814
9621           0.026166551385379478
9654           0.02151413110943808
9739           0.06646796557910112
9772           0.24374902237818447
9776           0.05659763242129213
9809           0.040191138961391294
9894           0.014892847105752754
9919           0.02385418210419686
9925           0.09649956772538704
9969           0.058730199719560214
10000          0.021203514088194278
10072          0.06450011965980952
10168          0.0292204929439191
10170          0.038184550281713275
10177          0.04103314055301129
10212          0.03405611130152738
10308          0.024552785384168142
10314          0.01591847749123475
10321          0.02811931670073303
10388          0.041449338200892416
10398          0.06879543330054046
10414          0.03585708256027393
10416          0.02333608138646236
10458          0.047267320010351936
10567          0.03107384724600326
10572          0.06268521875623366
10574          0.02730203095371452
10593          0.04328105101165708
10614          0.038184550281713275
10615          0.017825947849534323
10649          0.026076333838518845
10746          0.02740137565546616
10784          0.04324508051993092
10797          0.08265323705945267
10893          0.030052043671468746
10894          0.06398056629525581
10947          0.01427615228425362
10984          0.01511946364399342
11007          0.020545649437846942
11032          0.010187058316677242
11057          0.12900023931961904
11137          0.0524433780030893
11185          0.034570237013858765
11190          0.03492486342179331
11207          0.06279549398856402
11213          0.01554567326779118
11296          0.022908139759439783
11315          0.03201123132568617
11318          0.049314210948442024
11425          0.06646796557910112
11493          0.027291100423135813
11630          0.032384354948866816
11633          0.020031523725515556
11645          0.07531649516237558
11746          0.1518181236399445
11822          0.04324508051993092
11889          0.023429040219721812
11917          0.034570237013858765
11949          0.06777847328196467
11953          0.020960349978993095
11961          0.05776010661758004
11964          0.058730199719560214
11999          0.08934108273838741
12002          0.01351046186368044
12008          0.05565159007653505
12074          0.02730203095371452
12090          0.06646796557910112
12159          0.05994690371726599
12173          0.015664425098536886
12182          0.019165718789782852
12200          0.020374116633354485
12201          0.030552724696144593
12212          0.0487709064125522
12213          0.061291907586363756
12261          0.008156481412435499
12266          0.03875345478286157
12267          0.1365101547685726
