t_index            tf-idf
8840           0.04769351283083505
8886           0.0263102567030235
8904           0.0525272750855172
8917           0.107631702675284
8938           0.010990011988378234
8957           0.04950051530041513
8958           0.0339879685497898
8965           0.02629369325948426
8987           0.053815851337642
8991           0.07656546866035693
8992           0.03233346342444588
9023           0.03367243974055863
9041           0.044944069311278895
9135           0.0315914670366593
9195           0.040921067048290294
9206           0.13796452577223725
9243           0.06282714563696545
9265           0.053815851337642
9266           0.07799355718544207
9290           0.06898226288611863
9315           0.08549736212017137
9334           0.017803551743350948
9366           0.10333163522038596
9367           0.08359350910044427
9381           0.08888026597180762
9405           0.0432576218176535
9434           0.03008585429431904
9515           0.06898226288611863
9542           0.02227069099649567
9574           0.01916169590111142
9600           0.04769351283083505
9616           0.06505420256471685
9644           0.053815851337642
9654           0.018437649071681977
9660           0.016789764372176726
9668           0.04623264556340369
9671           0.016247161270006107
9710           0.05895781012384092
9716           0.03648517603510874
9744           0.06454637187293708
9757           0.06898226288611863
9785           0.03541698643995415
9809           0.03444387840679532
9813           0.04623264556340369
9838           0.04050817829809734
9861           0.02306381015658217
9916           0.03648517603510874
9919           0.02044307698470029
9952           0.07656546866035693
9986           0.06898226288611863
9994           0.040921067048290294
10008          0.04135015158732491
10012          0.03736086353704058
10030          0.07656546866035693
10036          0.053815851337642
10101          0.024943895508120113
10187          0.03233346342444588
10224          0.038312790046904126
10252          0.06454637187293708
10314          0.006821081926243795
10321          0.02409830500829105
10388          0.011840719139651975
10414          0.06145916854533162
10456          0.019937079133233483
10540          0.07656546866035693
10614          0.03272422829780798
10643          0.02709595596658402
10666          0.04623264556340369
10823          0.05033188683432399
10841          0.020378532529848503
10947          0.006117344097514757
10984          0.012957407547716937
11028          0.06898226288611863
11032          0.008730327307211436
11063          0.013596190542771397
11076          0.01503729221609186
11080          0.028624987026887674
11090          0.03593804936315504
11099          0.0177585609753824
11116          0.07656546866035693
11141          0.04930941795708926
11155          0.03421354877598382
11213          0.013322669962200844
11245          0.031066234014927065
11253          0.06145916854533162
11255          0.05895781012384092
11256          0.03736086353704058
11272          0.06231491344403524
11315          0.01371684142234574
11347          0.04179675455022214
11493          0.011694261084080382
11621          0.06139905711188032
11671          0.38282734330178464
11738          0.07656546866035693
11817          0.04135015158732491
11867          0.04011030705659674
11889          0.029002609457953667
11904          0.02629369325948426
11913          0.06048654145528155
11917          0.029626755323935876
11956          0.02629369325948426
11959          0.06454637187293708
11961          0.1485015459012454
12000          0.059811237399700456
12003          0.030896614286012605
12025          0.023742493050808906
12085          0.02322957474243758
12127          0.04435256021186574
12173          0.026848880989645878
12264          0.05527671860507337
