t_index            tf-idf
3993           0.058089299746152664
4010           0.08273549922573095
4027           0.037163379355818774
4045           0.014103740957225547
4056           0.022473761880226296
4078           0.018114576300538497
4143           0.04864324179934855
4188           0.08518875070254835
4311           0.060435747047892605
4379           0.05800631554170814
4428           0.021500767517190423
4549           0.022406556352915788
4593           0.03159819598240903
4621           0.004819035671861874
4705           0.0927936486267477
4728           0.05610540682036539
4769           0.021500767517190423
4787           0.03289346097277014
4824           0.01611697018300659
5010           0.028033423380622726
5066           0.034677041228552884
5109           0.03132724220122501
5116           0.0502884354611747
5244           0.031193874901682125
5285           0.12087149409578521
5344           0.054386880599818235
5365           0.029575244364321417
5420           0.0446859662213142
5422           0.08798444988336573
5430           0.026750309639744334
5559           0.07222825229643667
5619           0.02693957524534981
5759           0.0502884354611747
5830           0.03873208049389387
5839           0.01916473691309295
5842           0.025078839520010065
5935           0.040795663019398125
5968           0.038972645053792276
5990           0.10877376119963647
6005           0.00990975099048591
6052           0.0233088544974606
6071           0.028033423380622726
6122           0.03005195920548305
6159           0.014752777431562995
6206           0.02459312794360986
6227           0.06160374020546023
6229           0.039982561344294114
6241           0.11617859949230533
6286           0.036345972670059234
6398           0.053606652069623416
6407           0.017782739115777362
6434           0.03244706376455626
6449           0.014864205220570062
6461           0.09006962399305511
6466           0.058089299746152664
6481           0.03759241339195834
6581           0.036229152601076994
6775           0.017459243432125026
6963           0.04431290157182133
7191           0.040164943845089694
7217           0.042506526346456214
7226           0.07349637513621318
7232           0.04325451129092633
7256           0.02619866108334132
7353           0.04107852779563381
7464           0.03595594799715693
7481           0.11211256852404716
7534           0.007614172645228008
7551           0.02427921410711613
7556           0.0462967944976086
7674           0.13401997118892378
7742           0.0446859662213142
7785           0.054386880599818235
7830           0.019534736952680945
7863           0.05705916376691251
7948           0.11172020280998109
7949           0.01053386499304284
7961           0.05610540682036539
7968           0.04166362078660501
7981           0.03595594799715693
8089           0.020831263752860662
8095           0.01895798822214588
8153           0.022609235017822586
8203           0.09006962399305511
8205           0.30968923816982546
8380           0.04587479507724116
8452           0.06212375099196978
8472           0.04765276634220309
8553           0.06303128700694015
8782           0.03319989995542535
8819           0.1412134675375478
8833           0.025244904136794196
8946           0.056910845601980335
8953           0.06833117997020684
8982           0.07079913142490417
9013           0.03159819598240903
9038           0.11840309855801821
9113           0.11410873376685463
9147           0.03201563244253202
9229           0.05151506119958339
9327           0.0811489381447459
9328           0.08393290854016278
9334           0.05759499560486167
9441           0.007893262447693231
9524           0.06502609266867461
9571           0.10970709466710446
9610           0.055249646109781156
9614           0.055655003439594744
9624           0.03826403512374695
9652           0.022677510134099816
9654           0.02168957035408494
9659           0.0429202112166285
9671           0.01911273753231351
9772           0.11169849973401001
9803           0.07222825229643667
9854           0.059209121309483914
9894           0.06005716957467989
10000          0.02137642037367564
10101          0.02934334927543773
10214          0.02295429132277969
10295          0.10435039427847109
10314          0.008024143194994955
10321          0.028348618625912723
10416          0.04705275583249408
10446          0.052871033044177874
10460          0.045070168759199905
10472          0.03274293493829579
10526          0.085840422433257
10572          0.03159819598240903
10614          0.03849593021263064
10647          0.0811489381447459
10649          0.052577952090200185
10675          0.0508871401183906
10741          0.060435747047892605
10745          0.014939030019913611
10893          0.06059421244396972
10894          0.021500767517190423
10947          0.028785137338789492
10975          0.02693957524534981
10981          0.09052184706461197
10999          0.052175197139235546
11007          0.10356595548426639
11017          0.06109402734206036
11032          0.04108051902013498
11076          0.017689479075550324
11099          0.020890708797275427
11150          0.035029661347559436
11315          0.016136135138982436
11415          0.05610540682036539
11493          0.013756824285790597
11630          0.06529687315393992
11749          0.0811489381447459
11814          0.037163379355818774
11824          0.15096962388232732
11889          0.023620094792088236
11925          0.017233054319497385
11942          0.06700998559446189
11949          0.10249676995531026
11953          0.02113127335717383
12002          0.027241268691527668
12020          0.024833692503508264
12047          0.043633990893745846
12094          0.02619866108334132
12176          0.105519717121737
12182          0.07728803063680136
12200          0.04108051902013498
12266          0.1758126325741285
12267          0.082574004708963
12271          0.024356977662346634
12332          0.052871033044177874
