t_index            tf-idf
8992           0.04684142146513459
9010           0.09993446130563324
9023           0.024390596839903557
9038           0.14581275050337136
9198           0.04656577760649259
9334           0.0644799213000583
9337           0.07099668762655162
9429           0.027759509147173404
9564           0.029804525524575798
9571           0.07720209747385369
9621           0.03248673466581382
9652           0.02792722629299169
9654           0.05342116801133895
9671           0.02353722886627045
9691           0.09350819518640444
9772           0.24760093451104753
9855           0.06055087171025167
9917           0.04146895939229047
10014          0.1253344541870608
10101          0.036136169736606424
10112          0.03891300078504261
10214          0.056536161542936544
10314          0.0197633745053016
10388          0.017153625282572995
10416          0.0289726021964604
10496          0.0642534620764143
10543          0.06601629077907019
10624          0.03715904865634042
10641          0.0592822650407067
10745          0.018397331519062046
10812          0.0703506453723923
10894          0.026478074373018776
10947          0.017724367436758925
10956          0.02493953906520388
11007          0.02550817843718998
11022          0.0729157001646641
11032          0.012647607079929539
11048          0.05755155209854351
11076          0.021784494074822972
11099          0.02572679048769222
11155          0.049565097218200745
11222          0.07153664620230259
11315          0.029807339619024636
11493          0.016941451800940765
11630          0.020103183087688218
11633          0.09947948992413096
11889          0.012928006223294755
11949          0.08414946414358013
11964          0.0729157001646641
11973          0.04062072821642122
12000          0.05776561045776892
12002          0.016773734655122483
12003          0.044759861095567656
12017          0.0470744577325409
12047          0.0806025218741028
12060          0.059419807234755255
12153          0.03700881888339611
12173          0.03889591825639061
12200          0.012647607079929539
12223          0.04891810443125327
12266          0.04811383756202151
