t_index            tf-idf
9671           0.015814231139270434
9711           0.039428776756190165
9727           0.037291887938024626
9772           0.1663585136085525
9872           0.04317071931228454
9884           0.0670521385743323
9894           0.012423102127816745
9927           0.10001130097391821
9974           0.039428776756190165
10000          0.05306173207495462
10042          0.047211803275059895
10077          0.051620773527671145
10118          0.04160957794092809
10181          0.0745252662024568
10212          0.02840843968724703
10214          0.03798560703330578
10255          0.053803787019386935
10266          0.04210495720396471
10272          0.02928417130388923
10314          0.026557295618320365
10330          0.042622565877831226
10411          0.04374646675909362
10414          0.029910748125505867
10464          0.04568796048405565
10472          0.027092107575739065
10572          0.026144929474647388
10574          0.022774417572835607
10596          0.053803787019386935
10615          0.02973958828521887
10643          0.02637394332917165
10649          0.021751983089239493
10666          0.04500070695238177
10745          0.012360828653247181
10746          0.022857287514825506
10790          0.02975061377247926
10793          0.04806415676199707
10841          0.01983551577721519
10884          0.04806415676199707
10892          0.04160957794092809
10893          0.050136767675007264
10947          0.029771691161564282
10977          0.02075069383460017
11007          0.034276951805957884
11017          0.02527516186477191
11021          0.04160957794092809
11032          0.008497694561117274
11063          0.013233899527659998
11080          0.02786223104940283
11173          0.039428776756190165
11211          0.04435513149271289
11213          0.012967667315730427
11315          0.013351335482473059
11406          0.05738679029947786
11420          0.0318522418504679
11493          0.03414794954882963
11620          0.02637394332917165
11630          0.04052087683601837
11633          0.016709609871824817
11639          0.035512973459637685
11736          0.055445296574515836
11746          0.06332073516366131
11889          0.023886746366932825
11924          0.051127606571612375
11926          0.018265836064786316
11941          0.024568351424380453
11953          0.017484404867302322
11961          0.024090749684343576
11973          0.013646160062209516
11988          0.051127606571612375
12002          0.011269963784268094
12003          0.030073327372080964
12020          0.020547854676917623
12026          0.09382467721774752
12060          0.01996153776640844
12076          0.11477358059895572
12082          0.04374646675909362
12105          0.03447324738825782
12153          0.02486554467982108
12173          0.03920017805678471
12182          0.04796215529262713
12187          0.04160957794092809
12196          0.030925680859018135
12200          0.025493083683351823
12201          0.025486034771461406
12266          0.12930720987184494
12267          0.045548835145671214
12271          0.02015341203504569
12314          0.05738679029947786
