t_index            tf-idf
7205           0.029580978740524136
7259           0.026371863587538666
7309           0.022449039370432466
7333           0.0918640533405307
7396           0.05254137988012614
7480           0.014456650172377706
7481           0.22869230531774162
7493           0.041049775110345084
7502           0.058195935893480495
7534           0.031063469836586356
7551           0.07428876421114816
7577           0.027771267990952628
7586           0.029022331415739795
7602           0.03370412907697466
7657           0.02406988023021734
7704           0.04961234610745394
7710           0.07744341479807745
7830           0.0199239214938067
7851           0.03402043910250791
7948           0.05697298498183113
7949           0.02148745587474531
7968           0.0424936722573133
8010           0.0918640533405307
8051           0.06456882357473143
8089           0.04249255719533167
8205           0.12148426206723559
8221           0.020144535609160005
8243           0.09922469221490789
8244           0.04377529735102724
8281           0.0918640533405307
8373           0.037480310378387595
8380           0.09357748894980487
8458           0.05547041365279834
8512           0.02334045753430615
8553           0.021429013301141036
8691           0.059246594954211265
8749           0.027971672355009025
8813           0.08965191282351603
8819           0.0864160919464092
8833           0.02574785057810236
8841           0.07366723349666453
8929           0.06302277625562419
8938           0.026371863587538666
8982           0.07220964069065201
9038           0.08050800465542507
9191           0.0918640533405307
9229           0.05254137988012614
9263           0.022515501440900632
9334           0.12282510797365731
9337           0.03919960112010932
9382           0.061639789802059225
9430           0.03279851271715272
9441           0.008050517481694037
9518           0.058195935893480495
9571           0.047954037980554524
9614           0.056763800912908995
9649           0.04678874447490244
9671           0.058480544127309506
9749           0.07744341479807745
9772           0.04556953380160014
9845           0.025494603542076125
9866           0.043118849024441006
9894           0.015313417511643801
9917           0.03434456003625995
10000          0.02180229620574813
10118          0.10258063291067794
10123          0.03974908504468939
10136          0.032368105932449195
10170          0.03926287276073368
10171          0.058195935893480495
10214          0.02341160259126324
10314          0.008184005725769546
10388          0.01420661916745278
10416          0.11997543344769847
10574          0.02807303371486005
10626          0.04812476761942791
10745          0.015236655708820882
10784          0.044466311150844526
10812          0.029132174992929184
10844          0.06081063573860952
10894          0.0657873620371889
10895          0.042802538998907756
10947          0.02201896106596064
11007          0.06337756084961514
11017          0.031155592405779437
11032          0.010474738383534691
11057          0.0663215874632941
11099          0.021306907947371667
11111          0.06456882357473143
11134          0.059246594954211265
11150          0.03572754648982492
11155          0.041049775110345084
11159          0.03879402896210977
11318          0.050706832357062505
11415          0.057223177541361005
11429          0.05190094892084084
11493          0.014030897254368672
11506          0.04678874447490244
11564          0.08276564341859761
11630          0.06659776262467709
11690          0.0918640533405307
11704          0.0918640533405307
11735          0.05014818503227818
11824          0.02566289085836406
11889          0.03212089421040316
11925          0.0351527662944088
11941          0.12113735170603318
11949          0.06969252100007091
11956          0.031547449292365554
11961          0.05939123808035335
11987          0.035191707565000695
11993          0.05392436633369111
12000          0.023920716910572938
12003          0.03707008227694212
12017          0.01949351470910317
12079          0.03554649215899163
12133          0.031155592405779437
12182          0.03941390812040662
12200          0.010474738383534691
12266          0.0398478429876134
12267          0.08421910114458014
12271          0.024842234218280433
12282          0.03265347001624389
